player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,5,3,3,0,398,24,22,8,0.3,0.3,0.0,7,2,167,276,60.5,11,173,8,10,6,167,276,60.5,3101,1643,82,105,78.1,57,82,69.5,23,72,31.9,0,0.0,0.1,1,12,4,1,11,276,239,36,9,0,1,6,9,0,0,0,0,167,1,3,24,20,16,7,1,5,13,38.5,8,8,6,2,22,46,28,1,398,115,234,131,37,5,398,10,6,60.0,4,40.0,173,878,344,8,5,2,19,8,165,11,3,0,0,4,9,1,6,22,20,0,0,0,67,9,16,36.0
Allan Saint-Maximin,0,0,0,0,1,1,0,0,19,1,1,0,0.1,0.1,0.0,2,1,9,13,69.2,3,14,5,3,3,9,13,69.2,175,65,2,5,40.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,2,1,3,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,19,1,1,12,7,1,19,3,3,100.0,0,0.0,14,187,102,5,3,1,3,2,15,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0
Callum Wilson,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,7,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,7,14,0,0,0,0,4,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Fabian Schär,0,0,0,0,1,1,0,0,37,0,3,1,0.0,0.0,0.0,0,0,13,24,54.2,0,11,0,0,0,13,24,54.2,335,242,5,6,83.3,4,7,57.1,4,9,44.4,0,0.0,0.0,0,2,0,0,0,24,21,2,2,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,7,0,37,10,26,10,1,0,37,0,0,,0,,11,53,26,0,0,0,1,0,13,0,0,0,0,1,0,0,1,3,0,0,0,0,3,1,2,33.3
Isaac Hayden,0,0,0,0,0,0,1,0,32,4,3,1,0.0,0.0,0.0,0,0,10,16,62.5,0,9,0,0,0,10,16,62.5,100,8,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,2,1,1,0,2,0.0,2,1,1,0,3,7,3,0,32,6,16,11,5,1,32,0,0,,0,,9,19,3,0,0,0,1,2,10,0,1,0,0,1,0,0,0,3,3,0,0,0,6,2,1,66.7
Jacob Murphy,0,0,0,0,1,0,0,0,38,4,2,0,0.0,0.0,0.0,1,0,15,28,53.6,1,25,2,1,0,15,28,53.6,222,133,10,12,83.3,3,7,42.9,2,7,28.6,0,0.0,0.0,0,0,1,0,1,28,26,2,0,0,0,2,2,0,0,0,0,15,0,2,4,3,3,1,0,1,1,100.0,0,0,0,0,2,6,2,0,38,8,20,11,8,2,38,1,0,0.0,1,100.0,25,108,35,2,0,1,2,1,21,3,0,0,0,0,2,0,2,2,3,0,0,0,10,2,4,33.3
Jamaal Lascelles,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,0,0,18,24,75.0,2,10,0,0,0,18,24,75.0,311,125,8,8,100.0,10,14,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,6,0,38,14,31,7,0,0,38,0,0,,0,,10,33,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,1,0,0,0,7,2,0,100.0
Jamal Lewis,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,2,0,2,0,4,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
Javier Manquillo,0,0,0,0,0,0,0,0,30,4,2,1,0.0,0.0,0.0,0,0,12,17,70.6,1,7,0,0,0,12,17,70.6,177,74,6,7,85.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,0,2,0,0,0,0,12,0,0,4,4,3,1,0,0,0,,0,1,0,1,2,6,4,0,30,8,21,8,1,0,30,0,0,,0,,7,29,20,0,1,0,2,0,8,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,0,100.0
Joe Willock,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,5,0,1,5,0,0,5,0,0,,0,,2,17,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
