player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,22,4,2,0,740,17,7,6,2.4,2.4,2.1,44,4,519,637,81.5,63,400,27,13,10,519,637,81.5,8314,3082,287,322,89.1,167,196,85.2,47,80,58.8,2,2.1,2.0,17,33,19,3,63,637,579,57,12,3,5,25,27,8,3,2,1,519,1,8,17,14,11,2,4,9,15,60.0,6,6,1,5,7,24,14,0,740,59,211,307,227,47,740,13,10,76.9,3,23.1,400,2484,1257,27,26,10,12,10,513,63,2,0,0,10,8,1,25,7,14,0,0,1,55,20,18,52.6
Ademola Lookman,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.3,7,0,26,37,70.3,3,30,4,3,3,26,37,70.3,330,97,16,21,76.2,3,5,60.0,2,5,40.0,0,0.3,0.4,4,0,3,1,3,37,37,0,0,0,1,5,0,0,0,0,0,26,0,0,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,46,1,5,15,26,6,46,3,3,100.0,0,0.0,30,287,120,4,4,2,2,1,37,5,0,0,0,1,2,0,5,1,2,0,0,0,4,1,1,50.0
Boubakary Soumaré,0,0,0,0,1,0,0,0,49,3,0,0,0.1,0.1,0.0,5,1,39,44,88.6,7,21,2,0,0,39,44,88.6,604,144,23,25,92.0,13,14,92.9,2,3,66.7,0,0.0,0.0,2,1,1,0,7,44,44,0,0,0,1,1,0,0,0,0,0,39,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,49,0,5,27,17,3,49,0,0,,0,,21,196,73,2,1,0,1,0,41,1,0,0,0,3,0,0,1,0,3,0,0,0,2,1,1,50.0
Harvey Barnes,0,0,0,0,6,1,1,0,55,1,0,0,0.4,0.4,0.1,2,0,32,38,84.2,4,40,7,1,1,32,38,84.2,344,112,24,25,96.0,5,8,62.5,1,2,50.0,0,0.1,0.1,1,2,2,0,4,38,38,0,0,0,0,2,0,0,0,0,0,32,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,55,0,1,17,37,12,55,1,1,100.0,0,0.0,40,269,161,7,8,2,1,2,46,18,1,0,0,1,0,0,2,0,1,0,0,0,2,1,0,100.0
James Maddison,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,2,5,1,2,1,7,9,77.8,97,41,4,5,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,9,7,2,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,2,11,2,1,50.0,1,50.0,5,34,15,1,0,1,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
Jamie Vardy,2,0,0,0,6,2,0,0,32,0,0,0,1.5,1.5,0.1,3,1,14,21,66.7,1,15,3,2,2,14,21,66.7,170,29,9,13,69.2,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,21,18,3,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,1,1,12,20,13,32,2,2,100.0,0,0.0,15,92,20,3,1,3,3,1,23,13,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0.0
Jannik Vestergaard,0,0,0,0,0,0,1,0,84,2,2,0,0.0,0.0,0.0,1,0,64,76,84.2,6,52,1,1,1,64,76,84.2,1272,422,28,31,90.3,26,31,83.9,10,14,71.4,0,0.0,0.0,0,3,1,0,6,76,74,2,2,0,1,0,0,0,0,0,0,64,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,4,0,84,6,40,43,1,0,84,1,1,100.0,0,0.0,52,277,136,1,0,0,1,0,62,0,1,0,0,1,0,0,0,2,2,0,0,0,5,5,3,62.5
Kasper Schmeichel,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,27,37,73.0,0,18,0,0,0,27,37,73.0,771,597,3,3,100.0,13,15,86.7,10,18,55.6,0,0.0,0.0,0,0,0,0,0,37,28,9,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,34,38,0,0,0,38,0,0,,0,,18,112,62,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Kelechi Iheanacho,0,1,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,3,1,7,10,70.0,2,9,1,1,0,7,10,70.0,78,42,5,5,100.0,2,3,66.7,0,1,0.0,1,0.5,0.1,1,1,1,0,2,10,10,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,2,13,1,0,0.0,1,100.0,9,35,17,1,0,0,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Ricardo Pereira,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.3,4,0,27,30,90.0,2,14,2,0,0,27,30,90.0,370,117,18,19,94.7,8,9,88.9,1,1,100.0,0,0.3,0.6,1,2,1,0,2,30,25,5,0,0,0,0,5,0,0,0,0,27,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,35,2,7,15,14,1,35,0,0,,0,,14,78,54,2,1,0,0,0,20,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
Ryan Bertrand,0,0,0,0,0,0,0,0,97,1,0,1,0.0,0.0,0.0,2,0,69,89,77.5,9,53,1,0,0,69,89,77.5,994,345,42,47,89.4,25,28,89.3,2,9,22.2,0,0.0,0.1,0,5,1,0,9,89,69,20,1,0,0,9,13,6,3,2,1,69,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,97,0,18,48,31,4,97,0,0,,0,,53,205,96,1,1,1,1,0,63,5,0,0,0,1,0,0,9,0,1,0,0,0,4,1,3,25.0
