player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,12,5,1,0,594,25,6,15,1.7,1.7,1.6,20,6,327,456,71.7,38,317,9,19,10,327,456,71.7,5443,2173,164,195,84.1,129,161,80.1,24,76,31.6,3,1.6,0.8,7,20,9,2,38,456,408,47,6,0,1,10,20,5,3,2,0,327,1,6,25,15,14,10,1,14,30,46.7,16,15,4,11,6,31,33,0,594,81,208,255,134,17,594,19,10,52.6,9,47.4,317,1234,584,9,11,1,14,8,325,38,1,0,0,12,4,1,10,6,15,0,1,0,65,19,24,44.2
Adam Lallana,0,0,0,0,2,1,0,0,58,2,0,0,0.1,0.1,0.0,1,0,36,47,76.6,3,34,1,0,0,36,47,76.6,565,163,18,23,78.3,17,19,89.5,1,3,33.3,0,0.0,0.0,0,2,1,0,3,47,47,0,0,0,0,0,0,0,0,0,0,36,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,58,2,9,37,12,0,58,0,0,,0,,34,90,37,1,0,0,2,0,43,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
Adam Webster,0,0,0,0,0,0,1,0,52,1,0,0,0.0,0.0,0.0,1,0,34,46,73.9,1,29,0,0,0,34,46,73.9,629,222,12,14,85.7,19,22,86.4,2,9,22.2,0,0.0,0.0,0,1,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,52,5,23,27,2,0,52,0,0,,0,,29,124,47,0,2,0,0,0,28,0,1,0,0,2,0,0,0,0,0,0,0,0,8,1,1,50.0
Alexis Mac Allister,2,0,0,0,3,2,0,0,63,5,0,0,0.6,0.6,0.1,3,1,32,44,72.7,9,30,1,1,0,32,44,72.7,517,251,20,25,80.0,7,9,77.8,4,7,57.1,0,0.1,0.1,2,8,0,0,9,44,39,5,0,0,0,5,0,5,3,2,0,32,0,2,5,1,1,3,1,2,5,40.0,3,0,0,0,0,5,4,0,63,5,12,28,23,2,63,1,0,0.0,1,100.0,30,100,37,1,1,0,3,1,35,4,0,0,0,1,1,0,5,0,1,0,0,0,7,0,1,0.0
Dan Burn,1,0,0,0,2,2,0,0,52,1,2,2,0.9,0.9,0.0,0,0,25,35,71.4,4,23,0,0,0,25,35,71.4,490,202,5,6,83.3,19,21,90.5,1,7,14.3,0,0.0,0.0,0,2,1,0,4,35,33,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,10,0,52,12,28,21,4,2,52,0,0,,0,,23,34,15,0,0,0,0,0,24,0,0,0,0,1,0,0,0,2,1,0,0,0,6,5,1,83.3
Enock Mwepu,0,2,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.9,3,2,29,38,76.3,2,29,0,2,1,29,38,76.3,365,91,20,23,87.0,7,11,63.6,1,3,33.3,2,0.9,0.3,2,1,1,0,2,38,38,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,0,2,1,0,50,1,7,28,15,4,50,2,1,50.0,1,50.0,29,108,32,0,0,0,4,1,31,5,0,0,0,4,1,1,0,0,0,0,1,0,8,0,6,0.0
Jakub Moder,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,72,33,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,4,2,0,9,0,0,,0,,7,45,38,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Joël Veltman,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.0,2,1,29,37,78.4,2,21,1,1,0,29,37,78.4,502,258,14,16,87.5,11,13,84.6,4,7,57.1,0,0.0,0.0,0,1,2,2,2,37,28,8,1,0,0,2,7,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,1,0,42,4,16,17,9,1,42,1,0,0.0,1,100.0,21,85,50,1,1,0,0,0,19,2,0,0,0,0,0,0,2,0,0,0,0,0,7,3,3,50.0
Leandro Trossard,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.0,4,1,24,28,85.7,5,31,0,0,0,24,28,85.7,373,90,16,17,94.1,4,6,66.7,3,3,100.0,0,0.0,0.1,1,1,3,0,5,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,2,12,20,3,34,0,0,,0,,31,105,29,0,1,0,2,3,30,9,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
Marc Cucurella,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.0,0,0,33,48,68.8,6,30,3,2,1,33,48,68.8,417,220,20,23,87.0,10,13,76.9,0,6,0.0,0,0.0,0.0,0,2,0,0,6,48,37,11,0,0,0,2,11,0,0,0,0,33,0,1,4,3,2,2,0,2,3,66.7,1,2,1,1,0,4,7,0,64,7,24,21,19,1,64,2,1,50.0,1,50.0,30,128,82,3,2,0,0,0,29,6,0,0,0,0,0,0,2,0,3,0,0,0,4,2,1,66.7
