player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,14,4,5,0,619,13,8,9,1.2,1.2,1.1,27,0,378,517,73.1,46,318,15,22,14,378,517,73.1,6890,2723,191,215,88.8,120,163,73.6,57,109,52.3,0,1.1,1.3,11,37,13,5,46,517,472,43,3,1,8,45,26,9,7,0,1,378,2,15,13,7,3,6,4,10,22,45.5,12,9,5,4,8,21,17,1,619,54,136,261,230,28,619,22,14,63.6,8,36.4,318,1596,800,15,11,3,15,8,375,46,5,0,0,13,3,2,45,8,7,0,0,0,64,27,15,64.3
Aaron Lennon,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,11,3,2,1,10,15,66.7,107,8,8,8,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,5,0.0,5,1,1,0,0,0,0,0,20,1,2,7,12,5,20,2,1,50.0,1,50.0,11,95,66,3,1,1,2,1,16,3,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,
Ashley Barnes,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,33,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,16,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Ashley Westwood,0,0,0,0,0,0,0,0,93,3,1,0,0.0,0.0,0.4,5,0,65,86,75.6,11,45,1,1,0,65,86,75.6,1298,482,33,38,86.8,15,22,68.2,15,21,71.4,0,0.4,0.3,2,13,3,0,11,86,77,9,1,0,2,7,1,6,4,0,1,65,0,2,3,1,1,2,0,2,4,50.0,2,0,0,0,1,4,0,0,93,2,7,57,32,1,93,1,0,0.0,1,100.0,45,171,109,1,1,0,1,1,58,3,0,0,0,1,0,0,7,1,1,0,0,0,11,0,0,
Charlie Taylor,0,0,0,0,0,0,0,0,79,1,2,2,0.0,0.0,0.5,5,0,50,69,72.5,7,40,1,2,2,50,69,72.5,795,322,30,32,93.8,15,19,78.9,4,14,28.6,0,0.5,0.4,3,7,2,2,7,69,61,7,0,0,0,12,7,0,0,0,0,50,1,1,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,79,4,18,32,29,2,79,2,2,100.0,0,0.0,40,240,95,1,1,1,1,1,49,7,0,0,0,1,0,0,12,2,1,0,0,0,8,2,0,100.0
Chris Wood,0,0,0,0,3,0,1,0,22,0,0,0,0.5,0.5,0.0,1,0,10,16,62.5,0,12,0,0,0,10,16,62.5,162,9,6,10,60.0,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,8,14,3,22,0,0,,0,,12,11,4,0,0,0,2,0,19,4,1,0,0,2,0,1,0,0,0,0,0,0,1,3,0,100.0
Dwight McNeil,0,0,0,0,2,2,0,0,69,0,0,2,0.0,0.0,0.0,5,0,43,57,75.4,7,49,3,10,7,43,57,75.4,763,130,22,24,91.7,10,14,71.4,8,16,50.0,0,0.0,0.1,0,2,1,0,7,57,51,6,1,0,2,8,2,3,3,0,0,43,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,69,1,3,25,43,1,69,10,7,70.0,3,30.0,49,399,102,3,4,0,3,3,56,5,0,0,0,1,2,0,8,0,0,0,0,0,5,0,0,
James Tarkowski,0,0,0,0,0,0,1,0,47,0,0,3,0.0,0.0,0.0,0,0,26,35,74.3,0,18,0,0,0,26,35,74.3,596,271,8,12,66.7,12,14,85.7,6,9,66.7,0,0.0,0.0,0,4,0,0,0,35,35,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,8,0,47,12,26,21,0,0,47,0,0,,0,,18,68,21,0,0,0,0,1,23,0,1,0,0,1,0,0,0,0,0,0,0,0,5,6,3,66.7
Jay Rodriguez,0,0,0,0,3,1,1,0,14,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,120,5,3,3,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,14,0,0,4,10,4,14,0,0,,0,,7,24,3,0,0,0,2,1,10,3,1,0,0,2,0,0,1,0,1,0,0,0,0,3,2,60.0
Josh Brownhill,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.2,6,0,49,58,84.5,9,32,3,1,1,49,58,84.5,762,212,23,24,95.8,19,24,79.2,3,5,60.0,0,0.2,0.2,4,4,3,1,9,58,58,0,0,0,1,4,0,0,0,0,0,49,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,63,1,6,33,24,3,63,1,1,100.0,0,0.0,32,133,75,3,2,1,1,0,44,4,1,0,0,1,0,0,4,2,1,0,0,0,7,2,0,100.0
