player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,7,0,1,0,678,29,13,12,0.3,0.3,0.2,14,0,421,528,79.7,43,436,17,28,10,421,528,79.7,7174,2536,185,211,87.7,179,208,86.1,40,63,63.5,0,0.2,0.2,6,27,5,1,43,528,471,57,9,1,5,12,34,3,1,0,0,421,0,19,29,16,15,9,5,13,20,65.0,7,12,7,5,13,42,19,0,678,74,275,289,122,11,678,28,10,35.7,18,64.3,436,2272,1319,17,12,2,32,4,416,42,1,0,0,9,8,0,12,13,16,0,0,0,56,14,17,45.2
Adam Forshaw,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,29,34,85.3,3,28,0,0,0,29,34,85.3,488,125,13,14,92.9,9,11,81.8,4,6,66.7,0,0.0,0.0,0,3,0,0,3,34,30,4,2,0,1,0,2,0,0,0,0,29,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,39,1,10,24,5,0,39,0,0,,0,,28,78,40,0,0,0,2,0,28,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,100.0
Daniel James,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,1,0,8,14,57.1,2,16,1,2,2,8,14,57.1,96,27,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,12,2,0,0,0,3,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,22,1,1,8,13,1,22,2,2,100.0,0,0.0,16,201,45,1,1,1,4,2,17,5,1,0,0,2,0,0,3,0,1,0,0,0,2,0,5,0.0
Diego Llorente,0,0,0,0,0,0,0,0,80,2,5,2,0.0,0.0,0.0,0,0,52,65,80.0,7,57,2,2,0,52,65,80.0,970,338,20,21,95.2,25,30,83.3,7,9,77.8,0,0.0,0.0,0,3,0,0,7,65,61,4,3,0,1,1,1,0,0,0,0,52,0,5,2,0,2,0,0,0,0,,0,2,2,0,5,7,0,0,80,4,39,39,2,0,80,2,0,0.0,2,100.0,57,425,351,2,0,0,1,0,58,0,0,0,0,1,1,0,1,5,0,0,0,0,2,3,0,100.0
Illan Meslier,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,0,37,0,0,0,37,40,92.5,900,536,2,2,100.0,29,29,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,40,33,7,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,36,42,0,0,0,42,0,0,,0,,37,234,160,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,59,4,0,1,0.0,0.0,0.1,5,0,22,39,56.4,2,42,3,10,4,22,39,56.4,334,103,11,16,68.8,9,12,75.0,2,3,66.7,0,0.1,0.0,3,1,1,1,2,39,34,5,2,0,0,3,2,1,0,0,0,22,0,5,4,3,0,3,1,1,3,33.3,2,1,0,1,0,4,0,0,59,1,7,30,22,2,59,10,4,40.0,6,60.0,42,227,128,3,2,0,5,1,36,14,0,0,0,1,2,0,3,0,3,0,0,0,9,1,0,100.0
Leo Fuhr Hjelde,0,0,0,0,0,0,0,0,71,4,3,2,0.0,0.0,0.0,2,0,45,58,77.6,3,37,1,0,0,45,58,77.6,677,174,28,31,90.3,12,15,80.0,4,9,44.4,0,0.0,0.0,0,1,0,0,3,58,46,12,0,0,1,2,12,0,0,0,0,45,0,2,4,3,2,2,0,3,3,100.0,0,2,2,0,3,7,2,0,71,3,26,36,10,0,71,0,0,,0,,37,136,77,1,1,0,2,0,33,2,0,0,0,0,0,0,2,3,3,0,0,0,6,2,2,50.0
Luke Ayling,0,0,0,0,0,0,0,0,80,9,2,1,0.0,0.0,0.0,0,0,43,58,74.1,4,46,1,4,0,43,58,74.1,537,238,30,32,93.8,9,12,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,58,45,13,0,0,0,1,13,0,0,0,0,43,0,5,9,2,6,1,2,4,4,100.0,0,1,0,1,2,11,1,0,80,2,31,27,23,3,80,4,0,0.0,4,100.0,46,128,46,1,2,0,5,0,44,10,0,0,0,1,2,0,1,2,2,0,0,0,5,1,3,25.0
Mateusz Klich,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,15,21,71.4,4,16,0,1,0,15,21,71.4,199,65,6,11,54.5,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,21,21,0,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,24,0,2,15,7,1,24,1,0,0.0,1,100.0,16,59,32,0,1,0,1,1,18,3,0,0,0,2,0,0,1,0,1,0,0,0,3,0,1,0.0
Pascal Struijk,0,0,0,0,0,0,0,0,83,2,1,4,0.0,0.0,0.0,2,0,54,62,87.1,6,50,2,0,0,54,62,87.1,986,350,22,25,88.0,26,28,92.9,6,7,85.7,0,0.0,0.0,1,6,0,0,6,62,60,2,1,0,1,0,1,0,0,0,0,54,0,1,2,2,2,0,0,1,1,100.0,0,4,2,2,1,3,6,0,83,8,42,41,1,0,83,0,0,,0,,50,220,128,2,0,0,5,0,49,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,3,40.0
Raphinha,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,17,21,81.0,3,20,3,4,2,17,21,81.0,333,97,9,10,90.0,5,7,71.4,3,3,100.0,0,0.0,0.0,1,3,0,0,3,21,20,1,0,1,1,1,0,1,1,0,0,17,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,29,0,6,13,12,1,29,4,2,50.0,2,50.0,20,149,94,3,2,0,3,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
Robin Koch,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,1,0,45,54,83.3,1,38,0,0,0,45,54,83.3,952,303,9,9,100.0,33,38,86.8,3,6,50.0,0,0.0,0.0,0,3,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,66,15,43,24,1,1,66,0,0,,0,,38,200,118,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,66.7
