player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,1,3,0,468,19,9,13,0.2,0.2,0.2,10,0,215,346,62.1,29,212,20,16,10,215,346,62.1,3828,1782,108,135,80.0,66,107,61.7,31,72,43.1,0,0.2,0.7,5,23,5,1,29,346,307,36,6,1,1,20,14,5,5,0,0,215,3,11,19,10,11,7,1,11,29,37.9,18,13,5,8,9,28,39,0,468,72,151,216,108,11,468,16,10,62.5,6,37.5,212,1418,665,20,13,1,16,8,209,26,3,0,0,7,5,3,20,9,10,0,0,0,67,26,26,50.0
Aaron Lennon,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Mee,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,18,25,72.0,2,13,0,0,0,18,25,72.0,437,183,8,9,88.9,4,6,66.7,6,8,75.0,0,0.0,0.0,0,2,0,0,2,25,24,1,1,0,1,0,0,0,0,0,0,18,0,2,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,7,0,35,7,18,17,0,0,35,0,0,,0,,13,54,32,0,0,0,0,0,9,0,1,0,0,1,1,0,0,1,1,0,0,0,6,2,2,50.0
Charlie Taylor,0,0,0,0,1,0,0,0,55,2,1,3,0.0,0.0,0.0,0,0,24,38,63.2,4,22,4,2,2,24,38,63.2,441,223,12,13,92.3,7,14,50.0,3,7,42.9,0,0.0,0.0,0,3,0,0,4,38,32,5,0,0,0,4,5,0,0,0,0,24,1,1,2,2,1,0,1,2,3,66.7,1,3,0,3,1,3,10,0,55,12,20,27,12,0,55,2,2,100.0,0,0.0,22,257,109,4,4,0,0,1,18,1,0,0,0,0,0,0,4,1,2,0,0,0,10,5,1,83.3
Chris Wood,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,8,1,1,1,5,10,50.0,62,16,4,9,44.4,1,1,100.0,0,0,,0,0.0,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,2,16,1,1,100.0,0,0.0,8,56,13,1,1,0,3,2,12,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,28.6
Dwight McNeil,0,0,0,0,2,1,0,0,44,4,2,1,0.1,0.1,0.0,0,0,23,28,82.1,3,25,3,2,0,23,28,82.1,341,104,15,16,93.8,6,8,75.0,2,3,66.7,0,0.0,0.1,0,2,1,1,3,28,27,1,1,0,0,5,0,0,0,0,0,23,0,1,4,1,1,3,0,3,7,42.9,4,1,0,1,2,6,1,0,44,0,11,17,16,1,44,2,0,0.0,2,100.0,25,250,70,3,3,1,2,2,24,4,0,0,0,0,0,0,5,2,1,0,0,0,5,0,1,0.0
Jack Cork,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,22,36,61.1,4,22,3,3,3,22,36,61.1,309,84,11,16,68.8,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,36,35,0,0,0,0,0,0,0,0,0,0,22,1,2,2,0,0,2,0,1,4,25.0,3,0,0,0,1,3,1,0,44,3,6,32,6,0,44,3,3,100.0,0,0.0,22,124,62,3,1,0,1,1,22,0,0,0,0,1,0,0,0,1,0,0,0,0,9,3,1,75.0
Jay Rodriguez,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.1,1,0,3,9,33.3,1,9,2,1,0,3,9,33.3,36,20,2,4,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,7,6,1,15,1,0,0.0,1,100.0,9,74,44,2,0,0,1,0,11,2,1,0,0,1,1,0,0,0,1,0,0,0,2,2,3,40.0
Josh Brownhill,0,0,0,0,0,0,0,0,59,4,1,4,0.0,0.0,0.1,3,0,34,45,75.6,8,20,1,1,1,34,45,75.6,521,174,16,17,94.1,14,19,73.7,2,4,50.0,0,0.1,0.3,2,7,1,0,8,45,41,3,0,0,0,1,1,1,1,0,0,34,1,1,4,2,3,1,0,1,1,100.0,0,4,2,2,1,5,2,0,59,5,15,36,8,0,59,1,1,100.0,0,0.0,20,82,37,1,0,0,1,1,22,0,0,0,0,0,0,0,1,1,2,0,0,0,6,2,2,50.0
Jóhann Berg Guðmundsson,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,12,23,52.2,1,16,3,4,2,12,23,52.2,150,37,7,10,70.0,2,8,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,33,0,6,10,17,2,33,4,2,50.0,2,50.0,16,122,71,3,1,0,1,0,16,6,0,0,0,0,2,1,3,1,0,0,0,0,9,1,2,33.3
Matthew Lowton,0,0,0,0,1,0,1,0,62,3,0,1,0.0,0.0,0.0,2,0,26,47,55.3,4,26,0,0,0,26,47,55.3,457,229,15,17,88.2,7,15,46.7,4,13,30.8,0,0.0,0.1,0,2,2,0,4,47,37,10,2,0,0,2,8,0,0,0,0,26,0,2,3,2,2,1,0,2,6,33.3,4,1,0,1,0,3,11,0,62,12,21,30,11,0,62,0,0,,0,,26,62,30,0,1,0,0,0,24,0,1,0,0,1,0,0,2,0,2,0,0,0,9,3,0,100.0
Matěj Vydra,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,0,0,0,2,4,50.0,31,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,5,14,3,0,1,0,2,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
Maxwel Cornet,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,16,3,2,1,15,24,62.5,222,78,7,10,70.0,6,9,66.7,1,3,33.3,0,0.0,0.2,0,2,1,0,1,24,20,4,0,1,0,5,0,4,4,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,2,11,16,2,28,2,1,50.0,1,50.0,16,115,76,3,1,0,3,1,23,7,0,0,0,2,0,1,5,0,0,0,0,0,1,3,5,37.5
Nathan Collins,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,1,0,18,28,64.3,1,14,0,0,0,18,28,64.3,311,191,10,12,83.3,6,8,75.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,2,3,6,0,40,10,20,18,3,2,40,0,0,,0,,14,76,38,0,0,0,1,0,11,0,0,0,0,0,1,0,0,2,1,0,0,0,7,2,3,40.0
Nick Pope,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,15,0,0,0,12,28,42.9,503,440,0,0,,3,3,100.0,9,25,36.0,0,0.0,0.0,0,0,0,0,0,28,16,12,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,22,28,1,0,0,29,0,0,,0,,15,131,80,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
