player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,4,0,0,572,17,19,10,0.8,0.8,0.7,24,2,361,460,78.5,28,356,23,20,12,361,460,78.5,5630,2039,167,192,87.0,140,165,84.8,23,58,39.7,1,0.7,1.0,11,17,5,0,28,460,409,50,19,1,4,7,18,4,0,3,0,361,1,7,17,10,10,7,0,10,20,50.0,10,10,2,8,19,36,15,0,572,64,189,264,123,19,572,20,12,60.0,8,40.0,356,1955,986,23,15,6,10,6,358,28,0,0,0,13,12,1,7,19,10,0,0,0,57,12,18,40.0
Armando Broja,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,12,24,50.0,0,22,4,5,3,12,24,50.0,78,9,7,13,53.8,0,4,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,2,17,16,5,34,5,3,60.0,2,40.0,22,159,82,4,0,2,3,1,28,5,0,0,0,1,2,0,0,0,0,0,0,0,5,6,6,50.0
Che Adams,1,0,0,0,3,1,0,0,26,0,2,0,0.1,0.1,0.1,1,0,11,16,68.8,0,16,2,1,0,11,16,68.8,144,60,6,8,75.0,2,2,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,26,1,6,11,10,2,26,1,0,0.0,1,100.0,16,86,49,2,3,0,1,1,21,4,0,0,0,3,1,1,0,2,0,0,0,0,6,1,4,20.0
Fraser Forster,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,25,0,0,0,23,36,63.9,699,497,1,1,100.0,13,13,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,36,25,11,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,,0,,25,138,85,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ibrahima Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Stephens,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,12,16,75.0,209,47,6,7,85.7,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,6,0,27,6,18,8,1,0,27,0,0,,0,,9,56,3,0,0,0,1,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,4,2,0,100.0
James Ward-Prowse,0,0,0,0,1,0,0,0,66,1,1,0,0.1,0.1,0.0,2,0,49,60,81.7,4,39,0,1,1,49,60,81.7,676,204,28,30,93.3,19,21,90.5,0,6,0.0,0,0.0,0.0,1,3,0,0,4,60,52,8,5,0,0,5,0,3,0,3,0,49,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,66,1,10,42,14,1,66,1,1,100.0,0,0.0,39,107,38,0,0,0,1,0,42,0,0,0,0,0,0,0,5,1,1,0,0,0,8,0,1,0.0
Jan Bednarek,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,33,36,91.7,1,26,0,0,0,33,36,91.7,617,135,9,9,100.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,32,4,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,42,5,16,26,0,0,42,0,0,,0,,26,65,20,0,0,0,0,0,27,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,100.0
Kyle Walker-Peters,0,0,0,0,1,0,0,0,68,3,3,0,0.0,0.0,0.1,2,0,43,56,76.8,2,44,6,6,4,43,56,76.8,502,148,26,29,89.7,11,16,68.8,0,2,0.0,0,0.1,0.7,1,0,1,0,2,56,46,10,2,0,0,1,8,0,0,0,0,43,0,3,3,1,2,1,0,2,2,100.0,0,0,0,0,3,6,1,0,68,1,25,30,13,4,68,6,4,66.7,2,33.3,44,297,178,6,2,1,0,0,40,6,0,0,0,1,0,0,1,3,1,0,0,0,8,0,1,0.0
Mohamed Elyounoussi,0,1,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,6,1,23,27,85.2,6,24,6,1,1,23,27,85.2,353,120,12,15,80.0,7,7,100.0,2,2,100.0,1,0.2,0.2,4,2,2,0,6,27,26,1,0,1,1,1,0,1,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,34,0,3,14,18,2,34,1,1,100.0,0,0.0,24,222,117,6,5,1,1,0,24,4,0,0,0,2,2,0,1,1,1,0,0,0,1,0,2,0.0
