player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,20,7,4,0,902,10,11,9,1.6,1.6,1.5,35,2,727,805,90.3,67,642,21,21,16,727,805,90.3,11599,3132,344,364,94.5,313,332,94.3,40,65,61.5,1,1.5,1.5,15,60,14,3,67,805,767,37,6,2,3,26,21,6,4,1,0,727,1,8,10,5,3,4,3,3,8,37.5,5,9,0,9,11,21,6,0,902,32,130,504,271,24,902,21,16,76.2,5,23.8,642,3080,1598,21,22,4,19,13,717,67,4,0,0,13,7,1,26,11,5,0,0,0,49,11,8,57.9
Antonio Rüdiger,0,0,0,0,1,1,1,0,63,0,1,1,0.0,0.0,0.0,1,0,53,57,93.0,3,44,1,1,0,53,57,93.0,921,200,20,20,100.0,28,31,90.3,4,5,80.0,0,0.0,0.0,0,3,1,0,3,57,55,2,0,0,0,1,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,63,2,14,41,8,2,63,1,0,0.0,1,100.0,44,232,108,1,1,0,1,0,50,1,1,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
Christian Pulisic,0,0,0,0,2,0,0,0,29,0,0,1,0.6,0.6,0.0,4,0,16,16,100.0,1,22,1,4,2,16,16,100.0,215,18,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,9,20,3,29,4,2,50.0,2,50.0,22,162,44,1,2,0,3,3,25,6,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,
César Azpilicueta,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,12,15,80.0,1,11,2,3,3,12,15,80.0,131,21,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,1,1,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,18,0,5,3,10,2,18,3,3,100.0,0,0.0,11,64,33,2,0,2,0,1,11,6,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,16,0,0,0,24,25,96.0,348,258,12,12,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,22,3,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,22,25,0,0,0,25,0,0,,0,,16,79,34,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Hakim Ziyech,0,0,0,0,7,2,0,0,76,2,0,0,0.2,0.2,0.1,3,0,43,60,71.7,8,61,5,4,3,43,60,71.7,640,118,23,26,88.5,18,25,72.0,2,6,33.3,0,0.1,0.2,1,3,4,1,8,60,58,2,1,0,0,12,0,1,0,1,0,43,0,3,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,76,0,3,18,55,2,76,4,3,75.0,1,25.0,61,249,118,5,4,1,3,2,62,18,0,0,0,1,1,0,12,0,0,0,0,0,3,1,2,33.3
Jorginho,0,0,0,0,0,0,1,0,109,3,2,0,0.0,0.0,0.1,4,0,92,100,92.0,10,78,0,1,1,92,100,92.0,1505,344,44,47,93.6,43,44,97.7,4,7,57.1,0,0.1,0.1,4,10,1,0,10,100,98,2,2,0,0,0,0,0,0,0,0,92,0,1,3,2,1,1,1,1,3,33.3,2,0,0,0,2,5,0,0,109,0,10,77,23,0,109,1,1,100.0,0,0.0,78,384,189,0,2,0,1,1,89,0,1,0,0,1,0,0,0,2,2,0,0,0,8,1,1,50.0
Kai Havertz,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,1,0,0,5,6,83.3,49,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,7,48,31,1,2,0,1,0,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Marcos Alonso,1,0,0,0,1,1,0,0,73,0,0,3,0.2,0.2,0.2,4,0,52,65,80.0,0,39,0,1,0,52,65,80.0,833,215,22,26,84.6,21,25,84.0,4,7,57.1,0,0.2,0.2,2,2,1,1,0,65,55,10,0,0,1,7,5,5,4,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,73,1,9,30,34,2,73,1,0,0.0,1,100.0,39,149,56,0,0,0,1,2,42,15,0,0,0,1,0,0,7,0,0,0,0,0,9,2,2,50.0
N'Golo Kanté,0,0,0,0,0,0,1,0,74,2,4,0,0.0,0.0,0.1,7,1,59,63,93.7,5,52,2,0,0,59,63,93.7,899,174,31,34,91.2,25,25,100.0,2,3,66.7,0,0.1,0.2,1,8,1,0,5,63,63,0,0,1,0,0,0,0,0,0,0,59,0,0,2,1,0,0,2,0,0,,0,0,0,0,4,6,0,0,74,1,7,51,16,0,74,0,0,,0,,52,272,124,2,2,0,4,1,60,2,1,0,0,5,0,0,0,4,1,0,0,0,3,2,0,100.0
