player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,14,3,2,0,792,10,16,9,1.5,1.5,1.4,23,4,585,694,84.3,54,387,23,14,10,585,694,84.3,10499,3586,257,280,91.8,262,297,88.2,61,94,64.9,2,1.4,0.9,10,38,11,1,54,694,652,41,10,3,5,20,20,5,1,3,0,585,1,8,10,5,5,2,3,2,13,15.4,11,9,0,9,16,26,19,0,792,58,227,382,189,30,792,14,10,71.4,4,28.6,387,2156,1141,23,17,13,12,16,581,53,2,0,0,8,5,1,20,16,5,0,0,0,58,11,11,50.0
Alex Oxlade-Chamberlain,0,1,0,0,2,0,0,0,44,1,2,0,0.1,0.1,0.4,4,1,28,35,80.0,4,26,3,3,2,28,35,80.0,575,158,8,11,72.7,15,17,88.2,5,6,83.3,1,0.4,0.2,2,3,1,1,4,35,35,0,0,1,0,2,0,0,0,0,0,28,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,44,1,6,18,21,0,44,3,2,66.7,1,33.3,26,234,132,3,4,1,0,2,35,4,0,0,0,0,1,0,2,2,1,0,0,0,5,1,1,50.0
Alisson,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,23,0,0,0,33,38,86.8,730,468,8,8,100.0,19,20,95.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,38,34,4,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,36,42,0,0,0,42,0,0,,0,,23,151,73,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Andrew Robertson,0,0,0,0,0,0,1,0,88,0,3,0,0.0,0.0,0.0,3,0,75,87,86.2,8,48,5,0,0,75,87,86.2,1174,378,43,47,91.5,26,29,89.7,6,8,75.0,0,0.0,0.1,0,6,0,0,8,87,76,11,3,0,0,6,6,2,0,1,0,75,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,88,1,22,49,19,3,88,0,0,,0,,48,308,215,5,3,2,1,0,67,6,1,0,0,1,0,0,6,3,0,0,0,0,7,1,0,100.0
Curtis Jones,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,64,67,95.5,7,44,2,0,0,64,67,95.5,985,211,38,38,100.0,22,22,100.0,4,7,57.1,0,0.0,0.0,0,5,1,0,7,67,66,1,1,0,0,0,0,0,0,0,0,64,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,3,0,76,2,20,44,12,2,76,0,0,,0,,44,220,114,2,3,0,3,2,66,6,0,0,0,1,2,0,0,1,1,0,0,0,4,0,2,0.0
Diogo Jota,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,1,0,4,4,100.0,32,8,3,3,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,6,0,0,1,5,1,6,1,0,0.0,1,100.0,2,3,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,85,1,4,0,0.0,0.0,0.0,2,1,60,75,80.0,5,36,0,0,0,60,75,80.0,1147,530,18,23,78.3,39,43,90.7,3,9,33.3,0,0.0,0.0,0,3,0,0,5,75,74,1,1,0,0,0,0,0,0,0,0,60,0,0,1,0,1,0,0,0,0,,0,0,0,0,4,5,3,0,85,2,27,56,2,2,85,0,0,,0,,36,137,78,0,0,0,0,0,57,0,0,0,0,1,0,0,0,4,0,0,0,0,5,6,1,85.7
Jordan Henderson,1,0,0,0,3,1,0,0,82,1,0,3,0.1,0.1,0.0,1,0,61,71,85.9,2,31,0,0,0,61,71,85.9,1111,319,29,30,96.7,24,29,82.8,8,11,72.7,0,0.0,0.0,1,9,1,0,2,71,68,3,2,0,1,0,1,0,0,0,0,61,0,0,1,1,1,0,0,1,2,50.0,1,3,0,3,0,1,3,0,82,4,19,48,15,0,82,0,0,,0,,31,150,55,0,0,0,1,3,58,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
Mohamed Salah,0,1,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.6,3,1,22,32,68.8,6,18,6,3,3,22,32,68.8,311,95,15,18,83.3,7,9,77.8,0,1,0.0,1,0.6,0.1,2,0,2,0,6,32,32,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,0,5,15,22,10,42,3,3,100.0,0,0.0,18,124,86,6,0,5,6,0,36,12,0,0,0,0,0,1,2,0,0,0,0,0,4,0,3,0.0
Naby Keïta,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,17,18,94.4,1,4,0,1,1,17,18,94.4,208,43,14,14,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,0,15,6,0,21,1,1,100.0,0,0.0,4,13,7,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
