player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,12,4,1,0,517,11,4,11,1.6,1.6,1.2,20,1,275,410,67.1,30,187,13,21,8,275,410,67.1,4924,2150,123,157,78.3,104,135,77.0,35,80,43.8,0,1.2,1.3,8,23,9,4,30,410,343,62,8,0,2,23,35,8,5,3,0,275,5,13,11,7,6,3,2,1,4,25.0,3,11,0,11,4,15,12,2,517,45,127,222,175,21,517,21,8,38.1,13,61.9,187,927,442,13,9,1,13,9,271,30,1,0,0,8,9,5,23,4,7,0,1,0,54,19,19,50.0
Aaron Lennon,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,2,0,0,0,5,7,71.4,66,29,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,7,5,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,0,,0,,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0
Ashley Barnes,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.5,2,0,16,26,61.5,3,16,1,1,1,16,26,61.5,194,92,11,12,91.7,5,10,50.0,0,0,,0,0.5,0.4,1,3,1,1,3,26,24,0,0,0,0,2,0,0,0,0,0,16,2,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,32,0,1,21,12,2,32,1,1,100.0,0,0.0,16,50,34,1,2,0,5,0,25,5,0,0,0,1,1,1,2,0,1,0,0,0,7,4,9,30.8
Charlie Taylor,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.2,3,0,38,49,77.6,1,24,1,3,0,38,49,77.6,569,210,21,22,95.5,12,16,75.0,3,6,50.0,0,0.2,0.1,2,1,2,2,1,49,36,13,1,0,1,4,12,0,0,0,0,38,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,2,11,24,22,1,56,3,0,0.0,3,100.0,24,112,48,1,0,0,2,0,31,4,0,0,0,0,0,0,4,0,0,0,0,0,6,2,0,100.0
Connor Roberts,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,7,16,43.8,2,5,0,0,0,7,16,43.8,128,64,4,9,44.4,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,16,12,4,1,0,0,1,3,0,0,0,0,7,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,19,1,1,6,12,1,19,0,0,,0,,5,16,11,0,1,0,0,0,10,4,0,0,0,1,2,0,1,0,1,0,0,0,2,0,0,
Dwight McNeil,0,0,0,0,3,1,0,0,74,0,1,3,0.1,0.1,0.1,5,0,32,51,62.7,4,28,2,10,3,32,51,62.7,682,189,13,17,76.5,8,13,61.5,9,13,69.2,0,0.1,0.3,1,5,0,0,4,51,41,9,1,0,0,8,3,5,2,3,0,32,1,4,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,74,0,8,37,30,0,74,10,3,30.0,7,70.0,28,155,45,2,0,0,2,3,35,3,0,0,0,1,0,0,8,1,0,0,0,0,7,1,0,100.0
Jack Cork,0,0,0,0,2,0,0,0,46,0,0,1,0.2,0.2,0.0,1,0,26,38,68.4,3,16,1,0,0,26,38,68.4,384,152,14,18,77.8,12,16,75.0,0,3,0.0,0,0.0,0.0,0,1,2,0,3,38,36,2,1,0,0,2,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,46,0,4,27,15,3,46,0,0,,0,,16,66,37,1,1,0,0,1,30,2,0,0,0,1,1,0,2,0,0,0,0,0,4,2,0,100.0
James Tarkowski,0,0,0,0,1,0,1,0,57,2,0,1,0.1,0.1,0.0,2,0,33,46,71.7,5,17,1,0,0,33,46,71.7,628,301,13,18,72.2,15,16,93.8,4,10,40.0,0,0.0,0.0,1,3,1,0,5,46,45,1,1,0,0,0,0,0,0,0,0,33,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,57,4,22,27,9,3,57,0,0,,0,,17,113,46,1,1,0,1,0,31,1,1,0,0,2,2,0,0,0,1,0,0,0,6,6,2,75.0
Josh Brownhill,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,23,25,92.0,4,10,0,2,1,23,25,92.0,416,103,9,10,90.0,13,13,100.0,1,1,100.0,0,0.0,0.0,1,4,1,0,4,25,21,4,0,0,0,0,1,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,1,0,32,1,5,20,7,0,32,2,1,50.0,1,50.0,10,33,9,0,1,0,1,0,12,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
Kevin Long,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,23,28,82.1,1,14,1,0,0,23,28,82.1,503,151,6,7,85.7,12,13,92.3,5,8,62.5,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,1,17,16,0,0,33,0,0,,0,,14,101,36,1,0,0,0,0,18,0,0,0,0,0,1,1,0,1,0,0,0,0,4,1,1,50.0
Maxwel Cornet,1,0,0,0,4,3,0,0,31,2,0,0,0.6,0.6,0.1,2,1,14,20,70.0,2,16,0,1,0,14,20,70.0,149,18,8,8,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,20,19,1,0,0,0,1,0,1,1,0,0,14,0,4,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,31,0,2,11,18,5,31,1,0,0.0,1,100.0,16,33,4,0,0,0,1,3,21,5,0,0,0,1,1,3,1,0,2,0,0,0,4,0,2,0.0
Nathan Collins,0,0,0,0,0,0,0,0,74,2,1,2,0.0,0.0,0.2,3,0,33,58,56.9,4,23,4,3,2,33,58,56.9,484,255,15,24,62.5,16,24,66.7,1,8,12.5,0,0.2,0.3,1,4,1,1,4,58,43,15,0,0,0,3,15,0,0,0,0,33,0,0,2,1,2,0,0,0,0,,0,2,0,2,1,3,4,1,74,7,21,27,28,4,74,3,2,66.7,1,33.3,23,140,81,4,2,1,1,2,29,3,0,0,0,1,0,0,3,1,1,0,1,0,9,2,1,66.7
Nick Pope,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,32,43.8,0,12,0,0,0,14,32,43.8,613,581,0,1,0.0,4,4,100.0,10,25,40.0,0,0.0,0.0,0,0,0,0,0,32,19,11,3,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,29,35,1,0,0,36,0,0,,0,,12,73,62,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Wout Weghorst,0,0,0,0,2,0,0,0,18,0,0,0,0.7,0.7,0.0,0,0,11,14,78.6,0,4,2,1,1,11,14,78.6,108,5,6,8,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,2,18,1,1,100.0,0,0.0,4,34,28,2,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
