player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,10,3,3,0,487,24,6,12,0.5,0.5,0.3,19,4,284,362,78.5,23,279,16,9,8,284,362,78.5,4899,2120,139,159,87.4,110,127,86.6,28,58,48.3,2,0.3,0.4,7,25,4,1,23,362,330,32,11,1,2,9,10,3,1,2,0,284,0,5,24,18,16,7,1,12,20,60.0,8,12,1,11,6,30,33,0,487,67,202,180,111,16,487,9,8,88.9,1,11.1,279,1570,657,16,5,5,18,19,282,23,3,0,0,10,11,0,9,6,18,0,0,0,63,12,13,48.0
Anwar El Ghazi,0,1,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,1,1,6,10,60.0,0,10,2,1,1,6,10,60.0,101,49,4,5,80.0,0,2,0.0,1,2,50.0,1,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,5,3,8,1,14,1,1,100.0,0,0.0,10,71,29,2,0,1,2,1,10,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,50.0
Ashley Young,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.1,4,1,19,24,79.2,0,18,1,1,1,19,24,79.2,239,71,14,16,87.5,1,2,50.0,2,4,50.0,1,0.1,0.1,1,1,0,0,0,24,20,4,1,0,0,5,0,3,1,2,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,32,2,7,10,15,1,32,1,1,100.0,0,0.0,18,72,32,1,1,0,0,0,22,3,0,0,0,1,2,0,5,0,0,0,0,0,4,0,2,0.0
Douglas Luiz,0,0,0,0,0,0,1,0,22,3,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,11,0,0,0,9,14,64.3,113,40,7,8,87.5,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,22,1,9,10,4,0,22,0,0,,0,,11,57,22,0,1,0,3,1,9,0,1,0,0,2,0,0,0,0,2,0,0,0,4,1,1,50.0
Emi Buendía,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,0,6,0,0,0,5,6,83.3,72,26,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,1,7,0,0,,0,,6,23,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Emiliano Martínez,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,15,0,0,0,15,24,62.5,374,254,6,6,100.0,5,5,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,24,16,8,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,24,26,0,0,0,26,0,0,,0,,15,99,68,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,0,12,1,0,0,12,16,75.0,228,137,5,5,100.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,16,13,3,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,22,4,11,10,2,1,22,0,0,,0,,12,38,17,1,1,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
Jacob Ramsey,0,0,0,0,0,0,0,0,39,4,2,0,0.0,0.0,0.0,1,0,25,31,80.6,3,25,3,0,0,25,31,80.6,384,131,12,14,85.7,13,13,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,25,0,3,4,2,2,2,0,4,4,100.0,0,0,0,0,2,6,0,0,39,1,11,23,6,0,39,0,0,,0,,25,280,83,3,1,0,1,1,28,0,0,0,0,1,1,0,1,2,2,0,0,0,6,0,0,
John McGinn,1,0,0,0,3,1,0,0,44,7,0,0,0.1,0.1,0.0,2,0,28,31,90.3,2,24,3,3,3,28,31,90.3,599,241,10,10,100.0,12,12,100.0,6,7,85.7,0,0.0,0.1,1,1,1,1,2,31,27,4,3,0,1,2,0,0,0,0,0,28,0,1,7,6,5,1,1,3,3,100.0,0,0,0,0,0,7,0,0,44,0,13,21,10,1,44,3,3,100.0,0,0.0,24,118,70,3,0,0,1,0,28,5,0,0,0,1,3,0,2,0,6,0,0,0,2,0,2,0.0
Leon Bailey,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.1,3,0,19,22,86.4,4,25,3,1,0,19,22,86.4,365,74,7,9,77.8,9,10,90.0,3,3,100.0,0,0.1,0.0,2,1,0,0,4,22,22,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,36,1,8,11,17,5,36,1,0,0.0,1,100.0,25,187,64,3,0,1,5,4,25,6,0,0,0,0,1,0,1,1,0,0,0,0,5,1,1,50.0
Marvelous Nakamba,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.0,2,0,33,38,86.8,2,31,0,1,1,33,38,86.8,461,208,20,23,87.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,3,1,0,2,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,4,3,2,2,0,1,2,50.0,1,1,0,1,1,5,3,0,47,4,18,23,6,0,47,1,1,100.0,0,0.0,31,113,29,0,0,0,1,1,27,0,1,0,0,2,0,0,0,1,3,0,0,0,9,0,1,0.0
Matt Targett,1,0,0,0,1,1,0,0,62,2,0,2,0.1,0.1,0.0,1,0,42,50,84.0,5,26,0,0,0,42,50,84.0,666,322,19,22,86.4,20,20,100.0,2,5,40.0,0,0.0,0.0,0,7,1,0,5,50,45,5,0,0,1,0,5,0,0,0,0,42,0,1,2,1,2,0,0,2,4,50.0,2,2,1,1,0,2,5,0,62,8,30,17,15,1,62,0,0,,0,,26,61,34,0,0,0,1,0,31,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,100.0
Matty Cash,0,0,0,0,1,0,1,0,51,2,1,4,0.1,0.1,0.0,0,0,22,32,68.8,3,16,0,1,1,22,32,68.8,437,212,8,9,88.9,8,13,61.5,4,8,50.0,0,0.0,0.0,0,2,0,0,3,32,27,5,0,1,0,0,5,0,0,0,0,22,0,0,2,2,1,1,0,1,1,100.0,0,4,0,4,1,3,9,0,51,10,26,21,4,1,51,1,1,100.0,0,0.0,16,131,59,0,0,0,0,1,14,0,1,0,0,2,0,0,0,1,2,0,0,0,10,4,2,66.7
Ollie Watkins,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.1,3,1,16,24,66.7,3,25,2,1,1,16,24,66.7,216,35,10,13,76.9,5,7,71.4,0,1,0.0,0,0.1,0.0,1,2,1,0,3,24,23,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,3,0,36,2,4,17,15,2,36,1,1,100.0,0,0.0,25,133,49,2,0,3,3,9,32,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0.0
Tyrone Mings,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,40,82.5,0,35,1,0,0,33,40,82.5,644,320,14,15,93.3,16,17,94.1,3,8,37.5,0,0.0,0.0,0,2,0,0,0,40,38,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,49,10,32,13,5,2,49,0,0,,0,,35,187,96,1,1,0,1,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,100.0
