player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
11 Players,1,1,0,0,12,3,0,0,843,11,8,7,1.1,1.1,0.9,22,2,664,769,86.3,62,640,30,12,7,664,769,86.3,10282,2691,380,411,92.5,233,266,87.6,39,65,60.0,1,0.9,1.0,8,58,11,2,62,769,718,48,11,0,2,21,26,5,4,1,0,664,3,6,11,4,2,5,4,4,6,66.7,2,7,2,5,8,19,11,0,843,32,128,407,310,22,843,12,7,58.3,5,41.7,640,2829,1615,30,42,5,7,12,660,62,0,0,0,10,12,3,21,8,4,0,0,0,45,18,15,54.5
Aymeric Laporte,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,62,62,100.0,5,54,0,0,0,62,62,100.0,1255,534,21,21,100.0,33,33,100.0,7,7,100.0,0,0.0,0.0,0,6,0,0,5,62,61,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,3,19,41,3,0,63,0,0,,0,,54,230,165,0,2,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,100.0
Bernardo Silva,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,2,0,79,89,88.8,4,76,9,0,0,79,89,88.8,975,141,59,62,95.2,15,18,83.3,2,4,50.0,0,0.0,0.0,1,1,0,0,4,89,88,1,0,0,0,2,1,0,0,0,0,79,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,92,3,8,41,43,2,92,0,0,,0,,76,399,296,9,10,1,0,1,82,14,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
Ederson,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,0,0,12,17,70.6,353,235,1,1,100.0,4,4,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,17,12,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,15,19,0,0,0,19,0,0,,0,,10,51,43,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fernandinho,0,0,0,0,2,0,0,0,95,1,0,0,0.1,0.1,0.0,3,0,79,88,89.8,10,83,4,2,2,79,88,89.8,1441,346,30,33,90.9,41,45,91.1,6,7,85.7,0,0.0,0.1,1,9,3,0,10,88,87,1,1,0,0,0,0,0,0,0,0,79,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,95,3,8,64,23,2,95,2,2,100.0,0,0.0,83,377,202,4,3,0,0,0,82,1,0,0,0,1,3,0,0,0,0,0,0,0,8,2,1,66.7
Gabriel Jesus,0,0,0,0,3,1,0,0,62,1,1,2,0.1,0.1,0.0,4,0,36,47,76.6,1,47,4,5,3,36,47,76.6,448,40,25,32,78.1,10,13,76.9,0,0,,0,0.0,0.0,0,1,1,0,1,47,46,0,0,0,0,1,0,0,0,0,0,36,1,0,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,62,1,5,14,44,9,62,5,3,60.0,2,40.0,47,202,103,4,1,3,2,3,48,17,0,0,0,2,2,0,1,1,1,0,0,0,6,3,3,50.0
Jack Grealish,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,3,0,47,51,92.2,5,45,3,2,1,47,51,92.2,589,62,36,37,97.3,10,11,90.9,0,0,,0,0.0,0.0,1,1,1,0,5,51,47,3,0,0,0,0,2,0,0,0,0,47,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,58,0,5,15,38,1,58,2,1,50.0,1,50.0,45,265,99,3,4,0,1,3,51,10,0,0,0,1,2,0,0,2,0,0,0,0,3,2,3,40.0
João Cancelo,0,0,0,0,0,0,0,0,117,3,2,0,0.0,0.0,0.0,3,1,91,109,83.5,12,78,1,1,0,91,109,83.5,1318,294,59,63,93.7,27,33,81.8,5,11,45.5,0,0.0,0.1,1,14,1,0,12,109,93,16,0,0,1,1,16,0,0,0,0,91,0,1,3,0,0,2,1,0,0,,0,0,0,0,2,5,2,0,117,2,16,64,37,1,117,1,0,0.0,1,100.0,78,271,125,1,4,0,1,1,81,6,0,0,0,4,1,0,1,2,0,0,0,0,2,3,0,100.0
Kevin De Bruyne,0,1,0,0,4,1,0,0,85,3,0,3,0.1,0.1,0.8,4,1,52,72,72.2,9,54,2,0,0,52,72,72.2,763,260,31,35,88.6,20,27,74.1,1,7,14.3,1,0.8,0.5,3,4,5,2,9,72,62,9,6,0,0,12,1,2,2,0,0,52,1,2,3,1,1,1,1,0,2,0.0,2,3,0,3,0,3,1,0,85,1,6,25,55,2,85,0,0,,0,,54,177,119,2,5,0,2,0,58,5,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,100.0
Nathan Aké,0,0,0,0,0,0,0,0,111,2,1,1,0.0,0.0,0.0,0,0,96,106,90.6,10,85,2,0,0,96,106,90.6,1345,394,57,58,98.3,36,43,83.7,1,3,33.3,0,0.0,0.0,0,11,0,0,10,106,100,6,0,0,0,0,6,0,0,0,0,96,0,0,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,2,0,111,3,20,67,24,0,111,0,0,,0,,85,417,276,2,7,0,0,1,90,1,0,0,0,1,0,0,0,1,1,0,0,0,2,4,2,66.7
Phil Foden,1,0,0,0,2,1,0,0,66,0,0,0,0.7,0.7,0.0,2,0,48,57,84.2,2,55,4,2,1,48,57,84.2,634,70,37,41,90.2,7,7,100.0,3,6,50.0,0,0.0,0.1,1,6,0,0,2,57,54,3,0,0,1,5,0,3,2,1,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,2,22,42,5,66,2,1,50.0,1,50.0,55,260,113,4,5,1,1,3,58,8,0,0,0,0,3,1,5,0,0,0,0,0,7,0,3,0.0
Rúben Dias,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.0,1,0,62,71,87.3,4,53,1,0,0,62,71,87.3,1161,315,24,28,85.7,30,32,93.8,8,9,88.9,0,0.0,0.0,0,5,0,0,4,71,68,3,3,0,0,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,75,1,20,54,1,0,75,0,0,,0,,53,180,74,1,1,0,0,0,47,0,0,0,0,1,1,0,0,2,0,0,0,0,8,2,3,40.0
