player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,3,1,0,523,33,9,11,0.7,0.7,0.4,12,2,267,385,69.4,27,248,7,12,5,267,385,69.4,4421,2147,137,163,84.0,104,130,80.0,21,63,33.3,1,0.4,0.4,5,20,6,0,27,385,338,45,13,2,1,10,11,5,3,2,0,267,2,15,33,18,19,10,4,19,30,63.3,11,11,4,7,9,42,36,0,523,94,240,186,100,17,523,12,5,41.7,7,58.3,248,1187,604,7,5,3,19,5,265,27,1,0,0,5,12,2,10,9,18,0,0,0,65,15,7,68.2
Ademola Lookman,0,0,0,0,0,0,0,0,34,5,0,1,0.0,0.0,0.3,1,0,15,21,71.4,1,17,0,0,0,15,21,71.4,236,31,8,9,88.9,6,8,75.0,1,1,100.0,0,0.3,0.2,1,0,1,0,1,21,20,0,0,1,0,2,0,0,0,0,0,15,1,1,5,0,2,2,1,2,3,66.7,1,1,1,0,0,5,1,0,34,1,7,16,11,3,34,0,0,,0,,17,72,24,0,0,0,2,1,20,8,0,0,0,0,1,1,2,0,0,0,0,0,7,0,0,
Boubakary Soumaré,0,1,0,0,1,0,0,0,42,4,1,0,0.0,0.0,0.1,2,1,22,29,75.9,2,25,0,2,2,22,29,75.9,316,66,10,13,76.9,11,12,91.7,0,2,0.0,1,0.1,0.0,2,1,0,0,2,29,29,0,0,0,1,0,0,0,0,0,0,22,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,1,0,42,1,8,22,12,1,42,2,2,100.0,0,0.0,25,148,27,0,1,0,6,0,30,2,0,0,0,1,3,0,0,1,3,0,0,0,4,2,0,100.0
Daniel Amartey,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,1,8,0,0,0,8,8,100.0,131,65,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,2,7,3,1,0,11,0,0,,0,,8,16,6,0,1,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Harvey Barnes,1,0,0,0,2,2,0,0,28,2,0,1,0.1,0.1,0.0,0,0,13,16,81.3,1,17,4,5,1,13,16,81.3,143,49,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,28,0,7,13,8,2,28,5,1,20.0,4,80.0,17,128,65,4,0,2,2,0,18,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
James Maddison,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,2,5,0,0,0,5,8,62.5,65,26,4,5,80.0,1,1,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,2,8,6,2,1,0,0,2,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,5,32,8,0,0,0,0,1,6,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
Jamie Vardy,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,16,56.3,1,8,0,1,0,9,16,56.3,126,14,5,8,62.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,16,13,2,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,7,10,2,17,1,0,0.0,1,100.0,8,35,6,0,0,0,0,0,10,2,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,66.7
Jonny Evans,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,1,40,56,71.4,3,31,0,0,0,40,56,71.4,752,463,15,17,88.2,20,24,83.3,5,14,35.7,0,0.0,0.0,0,3,0,0,3,56,51,5,5,0,0,0,0,0,0,0,0,40,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,6,0,65,11,45,20,0,0,65,0,0,,0,,31,166,140,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,26,0,0,0,32,44,72.7,882,670,7,7,100.0,16,16,100.0,9,21,42.9,0,0.0,0.0,0,1,1,0,0,44,27,17,3,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,41,47,0,0,0,47,0,0,,0,,26,137,95,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.1,1,0,8,12,66.7,0,5,0,0,0,8,12,66.7,113,17,5,6,83.3,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,15,1,1,8,6,2,15,0,0,,0,,5,19,5,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
