player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,11,4,1,0,708,17,8,5,1.3,1.3,1.1,20,4,511,613,83.4,36,504,14,24,10,511,613,83.4,9130,2992,246,267,92.1,201,227,88.5,57,91,62.6,2,1.1,0.9,8,39,12,2,36,613,568,40,11,2,4,17,20,4,4,0,0,511,5,5,17,6,10,5,2,5,9,55.6,4,5,0,5,8,25,12,0,708,84,287,287,140,30,708,24,10,41.7,14,58.3,504,2034,1013,14,10,5,11,4,507,35,1,0,0,9,10,5,17,8,6,0,0,0,66,9,9,50.0
Aymeric Laporte,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,88,96,91.7,5,83,0,0,0,88,96,91.7,1647,559,29,30,96.7,50,52,96.2,7,11,63.6,0,0.0,0.0,0,6,0,0,5,96,95,1,0,0,0,0,1,0,0,0,0,88,0,0,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,102,12,57,46,0,0,102,0,0,,0,,83,263,167,0,0,0,0,1,84,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,1,50.0
Bernardo Silva,0,1,0,0,0,0,1,0,96,5,0,1,0.0,0.0,0.0,2,1,73,83,88.0,0,64,0,6,3,73,83,88.0,1075,246,47,48,97.9,23,26,88.5,3,6,50.0,1,0.0,0.0,2,2,0,0,0,83,80,3,3,0,0,1,0,0,0,0,0,73,0,1,5,3,3,2,0,2,4,50.0,2,1,0,1,0,5,2,0,96,5,39,43,14,3,96,6,3,50.0,3,50.0,64,280,100,0,1,0,2,0,69,1,1,0,0,2,1,0,1,0,3,0,0,0,7,0,0,
Ederson,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,41,0,0,0,42,48,87.5,770,495,20,20,100.0,17,18,94.4,4,9,44.4,0,0.0,0.0,0,0,0,0,0,48,46,2,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,41,48,0,0,0,48,0,0,,0,,41,143,75,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Jesus,1,0,0,0,4,2,0,0,26,1,0,0,0.4,0.4,0.4,3,0,12,16,75.0,4,15,1,3,2,12,16,75.0,224,61,9,11,81.8,1,2,50.0,2,2,100.0,0,0.4,0.2,1,1,3,0,4,16,16,0,0,0,1,1,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,1,9,16,5,26,3,2,66.7,1,33.3,15,58,39,1,0,0,1,0,19,6,0,0,0,1,3,1,1,0,1,0,0,0,3,2,1,66.7
Jack Grealish,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,0,2,3,66.7,39,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,1,7,1,0,0.0,1,100.0,3,20,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
John Stones,0,0,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.0,1,0,74,80,92.5,5,66,0,0,0,74,80,92.5,1486,449,31,33,93.9,31,32,96.9,12,15,80.0,0,0.0,0.0,0,9,0,0,5,80,78,2,2,0,1,0,0,0,0,0,0,74,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,86,13,50,36,0,0,86,0,0,,0,,66,236,116,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
João Cancelo,0,1,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.3,3,1,47,64,73.4,8,52,4,6,2,47,64,73.4,781,349,24,27,88.9,15,20,75.0,6,11,54.5,1,0.3,0.3,2,4,5,1,8,64,53,10,0,0,1,4,10,0,0,0,0,47,1,1,3,1,2,0,1,1,2,50.0,1,0,0,0,1,4,1,0,77,2,26,33,21,2,77,6,2,33.3,4,66.7,52,282,148,4,3,2,2,1,49,5,0,0,0,0,1,0,4,1,1,0,0,0,8,1,1,50.0
Kevin De Bruyne,1,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.2,4,0,24,36,66.7,6,22,4,2,1,24,36,66.7,480,165,9,10,90.0,8,11,72.7,6,11,54.5,0,0.2,0.3,2,6,1,0,6,36,25,10,4,2,0,5,0,3,3,0,0,24,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,2,21,19,4,42,2,1,50.0,1,50.0,22,142,94,4,1,0,1,0,25,2,0,0,0,2,2,1,5,0,0,0,0,0,6,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,2,1,49,64,76.6,2,50,1,2,1,49,64,76.6,1002,352,20,22,90.9,21,24,87.5,8,14,57.1,0,0.0,0.0,0,6,1,0,2,64,52,11,2,0,1,2,9,0,0,0,0,49,1,1,1,0,1,0,0,0,0,,0,1,0,1,3,4,1,0,73,4,26,33,14,1,73,2,1,50.0,1,50.0,50,154,53,1,2,0,0,0,42,3,0,0,0,2,1,0,2,3,0,0,0,0,9,1,0,100.0
