player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,7,3,0,0,623,25,13,10,1.0,1.0,1.0,13,4,415,494,84.0,24,412,15,19,13,415,494,84.0,6829,2184,200,218,91.7,165,187,88.2,33,58,56.9,2,1.0,0.4,7,25,2,0,24,494,457,35,6,2,2,5,23,0,0,0,0,415,2,8,25,17,14,9,2,15,32,46.9,17,10,3,7,13,38,33,0,623,66,207,319,107,10,623,19,13,68.4,6,31.6,412,1995,916,15,24,7,19,8,411,24,0,0,0,15,5,2,5,13,17,0,0,0,53,11,14,44.0
Adama Traoré,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Conor Coady,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,35,37,94.6,1,26,0,0,0,35,37,94.6,737,270,8,8,100.0,23,23,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,37,37,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,45,7,31,14,0,0,45,0,0,,0,,26,149,72,0,0,0,0,0,27,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
Fernando Marçal,0,0,0,0,0,0,0,0,71,4,2,2,0.0,0.0,0.0,0,0,43,51,84.3,0,36,0,1,1,43,51,84.3,612,206,26,28,92.9,16,19,84.2,1,4,25.0,0,0.0,0.0,0,2,0,0,0,51,37,14,0,0,0,2,14,0,0,0,0,43,0,0,4,4,3,1,0,2,2,100.0,0,2,1,1,2,6,6,0,71,7,30,33,10,0,71,1,1,100.0,0,0.0,36,84,21,0,1,0,4,0,31,1,0,0,0,2,0,0,2,2,4,0,0,0,7,2,2,50.0
Francisco Trincão,0,0,0,0,3,0,0,0,42,0,2,1,0.6,0.6,0.0,1,0,22,26,84.6,2,29,5,6,4,22,26,84.6,271,57,12,14,85.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,0,0,42,0,4,21,18,3,42,6,4,66.7,2,33.3,29,215,116,5,2,2,4,1,26,2,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,
Hwang Hee-chan,2,0,0,0,2,2,0,0,40,0,1,0,0.4,0.4,0.5,1,0,26,31,83.9,1,31,5,4,2,26,31,83.9,399,26,14,16,87.5,9,10,90.0,2,3,66.7,0,0.5,0.2,1,0,0,0,1,31,30,1,0,1,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,40,0,4,21,16,5,40,4,2,50.0,2,50.0,31,190,109,5,4,3,1,0,31,7,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,
José Sá,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,14,22,63.6,0,18,0,0,0,14,22,63.6,456,353,3,3,100.0,3,3,100.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,22,17,5,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,23,23,1,0,0,24,0,0,,0,,18,99,63,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
João Moutinho,0,0,0,0,1,1,0,0,75,3,0,1,0.0,0.0,0.0,1,0,63,67,94.0,7,56,0,0,0,63,67,94.0,1043,260,25,27,92.6,36,36,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,7,67,64,3,3,0,0,1,0,0,0,0,0,63,0,0,3,2,1,2,0,2,7,28.6,5,1,0,1,0,3,4,0,75,4,14,53,9,0,75,0,0,,0,,56,299,118,0,2,0,0,0,57,1,0,0,0,1,2,0,1,0,2,0,0,0,8,0,1,0.0
Leander Dendoncker,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Max Kilman,0,0,0,0,0,0,0,0,57,5,1,0,0.0,0.0,0.0,0,0,35,41,85.4,2,37,0,0,0,35,41,85.4,627,201,13,14,92.9,15,16,93.8,5,8,62.5,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,35,0,1,5,4,4,1,0,2,2,100.0,0,0,0,0,1,6,6,0,57,7,27,28,2,0,57,0,0,,0,,37,156,64,0,0,0,1,0,34,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,2,33.3
