player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,0,0,2,1,1,0,507,18,12,15,0.1,0.1,0.0,4,2,311,394,78.9,15,274,14,8,5,311,394,78.9,5318,1882,143,162,88.3,137,152,90.1,24,58,41.4,0,0.0,0.1,1,21,0,0,15,394,358,35,13,2,1,4,11,0,0,0,0,311,1,9,18,8,13,4,1,5,21,23.8,16,15,8,7,12,30,31,0,507,96,273,186,52,0,507,8,5,62.5,3,37.5,274,1532,720,14,6,1,12,7,309,15,1,0,0,7,13,1,4,12,8,0,0,0,45,8,11,42.1
Ayoze Pérez,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,1,1,6,8,75.0,90,20,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,8,2,0,10,1,1,100.0,0,0.0,7,20,8,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
Daniel Amartey,0,0,0,0,0,0,0,0,64,1,1,4,0.0,0.0,0.0,1,1,49,55,89.1,3,34,1,0,0,49,55,89.1,852,380,18,21,85.7,30,31,96.8,1,1,100.0,0,0.0,0.0,0,3,0,0,3,55,53,2,2,0,0,0,0,0,0,0,0,49,0,2,1,1,1,0,0,1,1,100.0,0,4,3,1,1,2,4,0,64,13,40,23,2,0,64,0,0,,0,,34,177,110,1,0,0,0,0,47,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
Harvey Barnes,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,80,1,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,13,1,2,8,3,0,13,0,0,,0,,6,40,13,0,0,0,1,1,10,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,50.0
James Maddison,1,0,0,0,1,1,0,0,58,2,1,2,0.1,0.1,0.0,1,0,33,44,75.0,2,41,4,1,0,33,44,75.0,540,177,15,16,93.8,13,18,72.2,3,7,42.9,0,0.0,0.0,1,6,0,0,2,44,42,2,2,1,0,2,0,0,0,0,0,33,0,1,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,3,0,58,2,18,32,8,0,58,1,0,0.0,1,100.0,41,205,97,4,1,0,1,1,43,3,0,0,0,0,4,0,2,1,1,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,87,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,10,2,2,7,1,0,10,0,0,,0,,1,13,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
Jonny Evans,0,0,0,0,0,0,1,0,67,2,3,1,0.0,0.0,0.0,0,0,38,48,79.2,2,30,0,0,0,38,48,79.2,797,257,7,8,87.5,26,28,92.9,5,12,41.7,0,0.0,0.0,0,2,0,0,2,48,45,3,3,0,0,0,0,0,0,0,0,38,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,3,5,11,0,67,19,49,18,0,0,67,0,0,,0,,30,118,43,0,0,0,1,0,38,0,1,0,0,2,0,0,0,3,1,0,0,0,4,2,1,66.7
Kasper Schmeichel,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,1,26,38,68.4,0,23,0,1,1,26,38,68.4,801,514,3,3,100.0,13,13,100.0,10,22,45.5,0,0.0,0.0,0,1,0,0,0,38,26,12,3,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,38,40,0,0,0,40,1,1,100.0,0,0.0,23,147,86,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kelechi Iheanacho,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,1,14,0,2,1,10,13,76.9,118,14,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,1,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,19,0,7,5,8,0,19,2,1,50.0,1,50.0,14,56,21,0,0,0,1,1,13,3,0,0,0,0,1,0,0,0,1,0,0,0,5,1,2,33.3
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,3,30,6,1,0,32,41,78.0,482,66,20,21,95.2,11,12,91.7,1,4,25.0,0,0.0,0.0,0,1,0,0,3,41,40,1,1,0,0,1,0,0,0,0,0,32,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,45,0,10,24,11,0,45,1,0,0.0,1,100.0,30,271,162,6,2,0,0,3,36,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
