player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,11,3,3,0,552,11,7,9,0.6,0.6,0.5,17,2,319,434,73.5,37,282,21,7,3,319,434,73.5,5995,2159,139,163,85.3,135,171,78.9,41,76,53.9,1,0.5,0.5,9,30,5,2,37,434,391,41,8,0,6,19,22,3,2,1,0,319,2,10,11,8,6,5,0,3,10,30.0,7,9,6,3,7,18,32,1,552,67,176,246,135,22,552,7,3,42.9,4,57.1,282,1529,756,21,8,6,18,8,316,37,3,0,0,3,7,2,19,7,8,0,0,0,55,25,18,58.1
Aaron Cresswell,0,1,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.2,1,1,53,64,82.8,8,34,0,0,0,53,64,82.8,966,469,15,16,93.8,32,34,94.1,4,8,50.0,1,0.2,0.1,1,3,0,0,8,64,48,15,5,0,0,3,9,1,0,1,0,53,1,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,68,2,20,35,14,1,68,0,0,,0,,34,128,79,0,0,0,0,0,41,1,0,0,0,0,0,0,3,1,0,0,0,0,6,0,1,0.0
Ben Johnson,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,1,16,2,0,0,16,28,57.1,354,118,4,8,50.0,9,11,81.8,3,7,42.9,0,0.0,0.0,0,2,0,0,1,28,23,5,0,0,1,2,5,0,0,0,0,16,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,36,5,14,14,8,0,36,0,0,,0,,16,68,35,2,0,0,1,0,18,5,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,100.0
Craig Dawson,1,0,0,0,2,1,0,0,49,0,1,1,0.2,0.2,0.0,0,0,22,36,61.1,3,29,1,0,0,22,36,61.1,494,89,3,5,60.0,16,20,80.0,3,11,27.3,0,0.0,0.0,0,2,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,49,11,22,23,4,2,49,0,0,,0,,29,139,69,1,1,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,2,60.0
Declan Rice,0,0,0,0,0,0,0,0,75,4,0,0,0.0,0.0,0.1,5,0,61,64,95.3,9,45,5,2,2,61,64,95.3,1236,336,27,28,96.4,22,22,100.0,12,14,85.7,0,0.1,0.1,2,9,2,1,9,64,62,2,1,0,1,1,1,0,0,0,0,61,0,0,4,3,2,2,0,1,3,33.3,2,0,0,0,0,4,3,1,75,6,18,47,11,1,75,2,2,100.0,0,0.0,45,392,187,5,2,0,0,2,48,1,0,0,0,0,0,0,1,0,3,0,0,0,8,2,1,66.7
Jarrod Bowen,0,0,0,0,2,2,1,0,25,0,0,0,0.0,0.0,0.0,1,0,7,16,43.8,1,11,3,1,0,7,16,43.8,109,45,5,6,83.3,1,3,33.3,1,4,25.0,0,0.0,0.0,0,1,0,0,1,16,13,3,1,0,0,5,0,2,2,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,1,2,7,16,6,25,1,0,0.0,1,100.0,11,97,44,3,1,4,3,1,14,5,1,0,0,0,2,0,5,0,0,0,0,0,2,2,0,100.0
Kurt Zouma,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,2,30,2,0,0,37,46,80.4,667,226,18,18,100.0,16,22,72.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,46,46,0,0,0,1,0,0,0,0,0,0,37,0,1,1,1,1,0,0,0,0,,0,2,2,0,1,2,10,0,64,11,33,28,3,1,64,0,0,,0,,30,185,115,2,0,0,1,0,30,0,0,0,0,0,1,0,0,1,1,0,0,0,6,3,1,75.0
Michail Antonio,0,0,0,0,3,0,0,0,52,1,1,2,0.1,0.1,0.0,2,1,22,37,59.5,2,27,3,3,1,22,37,59.5,263,63,17,20,85.0,4,12,33.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,37,33,4,0,0,0,4,4,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,0,0,52,1,3,16,33,4,52,3,1,33.3,2,66.7,27,117,30,3,1,1,4,2,36,12,0,0,0,0,2,0,4,1,1,0,0,0,4,4,3,57.1
Nikola Vlašić,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,0,6,1,0,0,8,9,88.9,120,7,5,5,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,6,47,30,1,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Pablo Fornals,0,0,0,0,2,0,1,0,55,2,1,1,0.1,0.1,0.0,1,0,32,43,74.4,4,25,1,1,0,32,43,74.4,520,159,17,19,89.5,10,14,71.4,3,5,60.0,0,0.0,0.1,0,5,1,1,4,43,43,0,0,0,2,1,0,0,0,0,0,32,0,2,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,55,1,14,26,16,1,55,1,0,0.0,1,100.0,25,103,50,1,0,0,2,1,36,6,1,0,0,2,0,0,1,1,1,0,0,0,8,0,2,0.0
Ryan Fredericks,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,1,0,10,18,55.6,2,6,0,0,0,10,18,55.6,165,86,5,7,71.4,5,9,55.6,0,0,,0,0.0,0.0,1,0,1,0,2,18,14,3,0,0,0,1,3,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,22,4,9,8,5,0,22,0,0,,0,,6,2,1,0,0,0,0,0,8,1,1,0,0,1,0,0,1,0,0,0,0,0,4,1,1,50.0
Saïd Benrahma,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,20,2,0,0,19,26,73.1,290,72,10,15,66.7,8,9,88.9,1,1,100.0,0,0.1,0.1,3,3,1,0,3,26,24,2,0,0,0,1,0,0,0,0,0,19,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,3,19,13,2,34,0,0,,0,,20,91,33,2,0,1,5,1,23,5,0,0,0,0,0,2,1,0,1,0,0,0,5,1,0,100.0
Tomáš Souček,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,2,0,19,25,76.0,2,17,1,0,0,19,25,76.0,300,51,13,16,81.3,5,8,62.5,1,1,100.0,0,0.1,0.0,1,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,40,5,15,19,7,3,40,0,0,,0,,17,62,27,1,3,0,2,1,17,1,0,0,0,0,1,0,0,2,1,0,0,0,3,5,7,41.7
