player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,3,2,0,0,23,8,2,0,542,13,10,12,1.6,1.6,1.0,43,5,298,418,71.3,27,283,18,24,12,298,418,71.3,5325,2121,124,147,84.4,95,126,75.4,48,91,52.7,2,1.0,1.0,20,23,13,7,27,418,355,63,13,1,1,31,32,8,6,1,0,298,0,9,13,6,7,4,2,6,8,75.0,2,12,3,9,10,23,18,1,542,49,149,221,178,36,542,24,12,50.0,12,50.0,283,1404,670,18,16,7,23,9,295,27,2,0,0,13,11,0,31,10,6,0,0,1,58,26,15,63.4
Allan Saint-Maximin,1,0,0,0,7,2,1,0,42,0,0,1,0.4,0.4,0.1,5,2,15,20,75.0,4,33,9,10,5,15,20,75.0,337,61,6,7,85.7,4,6,66.7,5,6,83.3,0,0.1,0.1,2,1,2,0,4,20,20,0,0,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,1,12,30,6,42,10,5,50.0,5,50.0,33,329,170,9,4,2,6,3,37,5,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
Callum Wilson,0,0,0,0,6,1,1,0,24,0,0,1,0.6,0.6,0.1,2,0,8,11,72.7,0,9,2,1,0,8,11,72.7,60,2,6,7,85.7,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,5,19,12,24,1,0,0.0,1,100.0,9,76,22,2,0,2,3,3,14,4,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,60.0
Ciaran Clark,0,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.0,1,0,28,34,82.4,2,17,0,1,1,28,34,82.4,464,190,14,15,93.3,10,12,83.3,2,4,50.0,0,0.0,0.1,0,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,19,15,2,2,36,1,1,100.0,0,0.0,17,52,22,0,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,9,3,0,100.0
Fabian Schär,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,2,0,16,26,61.5,2,19,1,0,0,16,26,61.5,319,130,4,6,66.7,7,9,77.8,3,8,37.5,0,0.1,0.2,1,2,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,31,4,9,18,4,1,31,0,0,,0,,19,105,80,1,1,0,0,0,20,0,0,0,0,4,1,0,0,1,0,0,0,0,3,0,3,0.0
Jacob Murphy,0,0,0,0,1,0,0,0,74,6,0,1,0.0,0.0,0.1,3,0,46,62,74.2,4,37,0,2,0,46,62,74.2,718,351,17,20,85.0,12,18,66.7,7,9,77.8,0,0.1,0.1,2,4,3,2,4,62,44,18,1,0,0,6,17,0,0,0,0,46,0,4,6,3,4,1,1,3,3,100.0,0,1,0,1,0,6,1,0,74,3,26,25,24,1,74,2,0,0.0,2,100.0,37,143,56,0,1,0,0,0,26,2,0,0,0,1,0,0,6,0,3,0,0,0,12,1,0,100.0
Jamaal Lascelles,1,0,0,0,2,2,0,0,41,0,2,2,0.2,0.2,0.0,2,0,15,26,57.7,0,9,0,1,0,15,26,57.7,278,107,4,7,57.1,8,13,61.5,2,3,66.7,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,41,9,17,17,7,5,41,1,0,0.0,1,100.0,9,8,1,0,0,0,0,0,15,2,0,0,0,1,0,0,0,2,0,0,0,1,3,8,2,80.0
Joe Willock,0,0,0,0,0,0,0,0,41,3,0,4,0.0,0.0,0.1,5,0,21,29,72.4,2,21,1,3,1,21,29,72.4,336,59,10,14,71.4,10,12,83.3,1,1,100.0,0,0.1,0.0,2,2,0,0,2,29,26,3,0,0,0,0,0,0,0,0,0,21,0,1,3,1,1,2,0,2,2,100.0,0,4,0,4,0,3,0,0,41,0,10,20,12,1,41,3,1,33.3,2,66.7,21,95,34,1,2,1,3,2,24,3,0,0,0,2,2,0,0,0,1,0,0,0,4,1,0,100.0
Joelinton,1,0,0,0,4,2,0,0,64,0,2,1,0.2,0.2,0.1,4,1,33,44,75.0,3,39,3,3,3,33,44,75.0,409,85,17,20,85.0,9,13,69.2,1,1,100.0,0,0.1,0.1,2,1,2,1,3,44,43,1,0,0,0,2,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,64,3,11,26,28,8,64,3,3,100.0,0,0.0,39,170,87,3,2,1,7,1,43,7,0,0,0,1,2,0,2,2,0,0,0,0,7,6,3,66.7
Jonjo Shelvey,0,0,0,0,1,0,0,0,64,0,3,0,0.0,0.0,0.2,11,0,41,56,73.2,5,35,0,1,1,41,56,73.2,981,334,12,14,85.7,14,18,77.8,13,21,61.9,0,0.2,0.1,5,8,1,0,5,56,48,8,4,0,1,5,1,3,2,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,64,2,8,41,17,0,64,1,1,100.0,0,0.0,35,91,30,0,0,0,0,0,32,0,0,0,0,0,2,0,5,3,0,0,0,0,8,0,1,0.0
