player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,10,4,1,0,756,28,9,9,0.6,0.6,0.5,18,0,522,639,81.7,43,413,30,17,10,522,639,81.7,9214,2838,204,231,88.3,238,268,88.8,45,82,54.9,0,0.5,0.6,8,33,12,1,43,639,586,51,13,2,6,16,25,6,0,3,1,522,2,10,28,16,13,13,2,12,18,66.7,6,9,4,5,9,37,16,0,756,54,199,409,153,28,756,17,10,58.8,7,41.2,413,2245,1145,30,24,7,18,13,516,42,1,0,0,7,6,2,16,9,16,0,0,0,62,12,11,52.2
Conor Coady,0,0,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,67,74,90.5,2,42,2,0,0,67,74,90.5,1472,502,8,9,88.9,53,54,98.1,5,9,55.6,0,0.0,0.0,0,4,1,0,2,74,73,1,1,0,0,0,0,0,0,0,0,67,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,81,6,38,44,1,1,81,0,0,,0,,42,206,105,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,100.0
Francisco Trincão,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,4,6,66.7,52,7,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,5,32,12,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Fábio Silva,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,2,0,7,13,53.8,0,9,3,1,1,7,13,53.8,60,0,3,5,60.0,1,4,25.0,0,0,,0,0.0,0.1,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,6,18,1,1,100.0,0,0.0,9,79,54,3,1,1,2,1,15,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0.0
Hwang Hee-chan,0,0,0,0,2,1,0,0,55,1,2,1,0.1,0.1,0.1,4,0,36,43,83.7,8,31,3,2,1,36,43,83.7,514,113,19,20,95.0,13,14,92.9,1,1,100.0,0,0.1,0.1,3,2,3,0,8,43,43,0,0,1,0,0,0,0,0,0,0,36,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,55,1,6,31,19,3,55,2,1,50.0,1,50.0,31,235,97,3,3,1,2,1,37,6,0,0,0,4,1,0,0,2,0,0,0,0,7,0,0,
Jonny Castro,0,0,0,0,1,1,0,0,73,5,0,0,0.1,0.1,0.2,2,0,52,65,80.0,4,42,5,2,2,52,65,80.0,761,188,29,34,85.3,15,18,83.3,4,5,80.0,0,0.2,0.1,1,3,1,1,4,65,56,9,0,0,0,5,9,0,0,0,0,52,0,2,5,3,1,3,1,3,3,100.0,0,0,0,0,0,5,0,0,73,0,13,34,26,5,73,2,2,100.0,0,0.0,42,187,82,5,0,3,0,4,50,7,0,0,0,0,0,0,5,0,3,0,0,0,4,0,1,0.0
José Sá,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,20,0,0,0,24,36,66.7,642,448,3,3,100.0,16,17,94.1,5,16,31.3,0,0.0,0.0,0,0,0,0,0,36,25,11,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,32,37,0,0,0,37,0,0,,0,,20,135,76,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
João Moutinho,0,0,0,0,1,0,0,0,99,2,2,0,0.0,0.0,0.0,4,0,73,88,83.0,6,47,5,1,1,73,88,83.0,1471,391,21,23,91.3,33,36,91.7,14,21,66.7,0,0.0,0.1,0,8,1,0,6,88,80,8,3,0,3,7,0,5,0,2,1,73,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,99,0,16,61,22,0,99,1,1,100.0,0,0.0,47,272,162,5,3,0,2,2,63,0,0,0,0,0,0,0,7,2,0,0,0,0,10,1,0,100.0
Leander Dendoncker,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,48,49,98.0,5,33,1,0,0,48,49,98.0,883,99,16,16,100.0,27,27,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,49,48,1,1,0,0,0,0,0,0,0,0,48,0,1,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,1,0,58,2,6,48,4,1,58,0,0,,0,,33,124,40,1,0,0,3,0,48,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
Nélson Semedo,0,0,0,0,1,1,0,0,85,4,2,1,0.0,0.0,0.1,2,0,54,66,81.8,5,42,2,6,3,54,66,81.8,698,193,35,40,87.5,12,14,85.7,3,4,75.0,0,0.1,0.1,2,4,2,0,5,66,49,15,0,0,0,1,15,0,0,0,0,54,2,2,4,2,3,1,0,0,0,,0,1,1,0,2,6,2,0,85,2,15,47,23,4,85,6,3,50.0,3,50.0,42,213,120,2,6,0,3,2,50,9,0,0,0,0,2,0,1,2,2,0,0,0,5,1,0,100.0
Pedro Neto,0,0,0,0,1,0,1,0,23,0,1,0,0.1,0.1,0.0,1,0,14,16,87.5,0,15,1,2,1,14,16,87.5,187,15,4,4,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,1,0,1,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,23,0,1,10,12,3,23,2,1,50.0,1,50.0,15,68,27,1,0,1,2,0,14,2,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
Raúl Jiménez,0,0,0,0,1,1,0,0,46,3,0,1,0.2,0.2,0.2,2,0,25,35,71.4,5,30,4,2,1,25,35,71.4,422,113,15,19,78.9,3,8,37.5,4,4,100.0,0,0.2,0.2,2,3,4,0,5,35,33,2,1,1,2,1,1,0,0,0,0,25,0,1,3,2,0,2,1,1,2,50.0,1,1,0,1,0,3,0,0,46,0,1,24,22,4,46,2,1,50.0,1,50.0,30,209,113,4,6,0,3,1,35,8,0,0,0,1,1,1,1,0,2,0,0,0,5,1,1,50.0
