player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,1,3,0,417,20,3,17,0.2,0.2,0.1,6,0,182,286,63.6,25,174,10,12,3,182,286,63.6,3800,1983,65,90,72.2,85,114,74.6,30,67,44.8,0,0.1,0.2,4,17,2,0,25,286,234,52,10,0,1,11,25,3,1,1,1,182,0,10,20,10,10,9,1,11,20,55.0,9,17,7,10,3,23,36,0,417,95,197,150,73,12,417,12,3,25.0,9,75.0,174,1098,587,10,8,2,19,5,180,24,3,0,0,16,9,0,11,3,10,0,0,0,53,14,11,56.0
Ben Foster,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,39,71.8,0,17,0,0,0,28,39,71.8,915,624,3,3,100.0,13,13,100.0,12,23,52.2,0,0.0,0.0,0,0,0,0,0,39,21,18,6,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,35,41,1,0,0,42,0,0,,0,,17,107,68,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Christian Kabasele,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,77,61,0,1,0.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,3,6,3,0,0,9,0,0,,0,,4,70,65,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
Danny Rose,0,0,0,0,0,0,0,0,49,6,0,1,0.0,0.0,0.0,0,0,18,37,48.6,3,17,1,3,1,18,37,48.6,377,260,7,12,58.3,9,14,64.3,2,8,25.0,0,0.0,0.0,0,3,1,0,3,37,17,20,3,0,1,5,15,2,1,1,0,18,0,3,6,3,3,3,0,4,5,80.0,1,1,0,1,0,6,5,0,49,7,23,15,12,0,49,3,1,33.3,2,66.7,17,140,31,1,2,0,1,0,14,3,0,0,0,0,2,0,5,0,3,0,0,0,6,1,1,50.0
Emmanuel Dennis,0,0,0,0,1,1,1,0,28,1,0,2,0.1,0.1,0.1,2,0,10,15,66.7,1,7,0,1,0,10,15,66.7,108,47,7,9,77.8,2,4,50.0,0,0,,0,0.1,0.0,2,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,28,1,5,12,11,2,28,1,0,0.0,1,100.0,7,16,7,0,1,0,1,1,13,1,1,0,0,3,0,0,0,0,1,0,0,0,4,3,0,100.0
Francisco Sierralta,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.0,0,0,9,20,45.0,1,12,1,2,2,9,20,45.0,180,71,1,3,33.3,8,11,72.7,0,6,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,6,0,30,8,22,8,0,0,30,2,2,100.0,0,0.0,12,93,76,1,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0,100.0
Ismaila Sarr,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,12,17,70.6,1,17,3,1,0,12,17,70.6,171,40,6,7,85.7,5,6,83.3,0,0,,0,0.0,0.1,0,0,0,0,1,17,17,0,0,0,0,3,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,31,2,5,12,14,5,31,1,0,0.0,1,100.0,17,101,41,3,1,2,5,2,19,4,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0.0
Joshua King,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,7,1,1,0,2,6,33.3,40,3,0,2,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,8,6,1,15,1,0,0.0,1,100.0,7,41,14,1,1,0,3,0,10,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
João Pedro,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,10,0,1,0,5,7,71.4,69,25,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,7,5,0,13,1,0,0.0,1,100.0,10,15,4,0,1,0,2,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
Juraj Kucka,0,0,0,0,1,0,0,0,38,6,0,2,0.0,0.0,0.0,0,0,16,22,72.7,4,14,0,1,0,16,22,72.7,347,145,4,4,100.0,9,11,81.8,3,5,60.0,0,0.0,0.0,0,4,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,6,3,3,3,0,1,3,33.3,2,2,1,1,0,6,3,0,38,5,16,18,5,0,38,1,0,0.0,1,100.0,14,48,7,0,1,0,2,1,13,0,0,0,0,3,3,0,0,0,3,0,0,0,9,2,2,50.0
