player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,3,1,0,704,17,10,10,1.6,1.6,1.5,25,2,501,604,82.9,52,376,20,16,12,501,604,82.9,8247,2457,235,265,88.7,209,232,90.1,36,62,58.1,1,1.5,1.3,13,40,10,1,52,604,547,55,11,1,6,25,26,9,4,4,0,501,2,9,17,9,10,4,3,11,27,40.7,16,10,2,8,10,27,11,0,704,53,147,363,198,32,704,16,12,75.0,4,25.0,376,2048,1132,20,14,6,14,15,496,52,1,0,0,10,7,2,25,10,9,0,1,0,46,11,18,37.9
Ademola Lookman,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,0,14,18,77.8,4,16,0,4,4,14,18,77.8,161,26,10,12,83.3,4,4,100.0,0,0,,0,0.1,0.1,2,2,2,0,4,18,17,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,8,21,8,28,4,4,100.0,0,0.0,16,88,38,0,1,0,2,2,24,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
Boubakary Soumaré,0,0,0,0,1,1,0,0,42,0,1,0,0.0,0.0,0.0,2,0,31,37,83.8,2,24,1,2,2,31,37,83.8,394,68,16,19,84.2,8,9,88.9,2,3,66.7,0,0.0,0.0,0,7,0,0,2,37,37,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,1,4,25,14,0,42,2,2,100.0,0,0.0,24,147,48,1,2,0,3,2,33,2,0,0,0,1,0,0,1,1,0,0,0,0,6,1,0,100.0
Harvey Barnes,0,0,0,0,1,1,0,0,59,0,0,2,0.0,0.0,0.2,5,0,38,49,77.6,1,37,5,2,1,38,49,77.6,534,93,24,27,88.9,11,13,84.6,2,3,66.7,0,0.2,0.2,4,1,1,1,1,49,48,1,0,0,1,4,1,0,0,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,59,1,5,17,37,6,59,2,1,50.0,1,50.0,37,280,155,5,2,2,1,5,43,19,0,0,0,2,1,2,4,0,0,0,0,0,3,1,1,50.0
James Maddison,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,9,1,1,0,8,15,53.3,76,1,6,8,75.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,1,7,11,0,19,1,0,0.0,1,100.0,9,60,25,1,2,0,0,1,16,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
Jamie Vardy,1,0,0,0,3,1,0,0,20,0,0,0,1.1,1.1,0.1,4,0,13,15,86.7,1,6,2,0,0,13,15,86.7,174,8,8,8,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,1,15,12,3,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,6,20,0,0,,0,,6,54,49,2,1,1,1,0,14,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.0
Jannik Vestergaard,0,0,0,0,0,0,0,0,96,3,1,1,0.0,0.0,0.0,0,0,83,85,97.6,3,68,1,0,0,83,85,97.6,1704,510,21,22,95.5,54,55,98.2,7,7,100.0,0,0.0,0.0,0,7,0,0,3,85,85,0,0,0,1,0,0,0,0,0,0,83,0,0,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,3,0,96,13,36,55,5,1,96,0,0,,0,,68,314,182,1,3,0,0,0,77,0,0,0,0,1,0,0,0,1,3,0,1,0,4,0,3,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,9,0,0,0,18,24,75.0,398,242,4,4,100.0,11,11,100.0,3,9,33.3,0,0.0,0.0,0,0,0,0,0,24,16,8,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,,0,,9,51,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kelechi Iheanacho,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,1,0,0,3,4,75.0,33,1,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,3,12,9,1,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
Ricardo Pereira,0,0,0,0,0,0,0,0,95,4,3,4,0.0,0.0,0.1,4,1,64,80,80.0,9,40,5,3,2,64,80,80.0,992,295,36,41,87.8,24,30,80.0,4,5,80.0,0,0.1,0.1,2,1,6,0,9,80,67,13,1,0,0,3,12,0,0,0,0,64,0,0,4,2,3,1,0,3,9,33.3,6,4,0,4,3,7,2,0,95,1,15,50,31,4,95,3,2,66.7,1,33.3,40,208,109,5,1,2,2,2,57,7,0,0,0,1,1,0,3,3,2,0,0,0,7,3,0,100.0
