player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,10,5,3,0,537,19,13,11,1.2,0.4,0.3,21,6,309,407,75.9,21,210,23,12,9,309,407,75.9,5218,2028,150,176,85.2,111,130,85.4,28,70,40.0,2,0.3,0.2,9,24,3,1,21,407,355,51,11,0,1,8,18,2,1,1,0,309,1,5,19,10,9,8,2,6,14,42.9,8,11,4,7,13,32,36,0,537,78,200,242,102,11,536,12,9,75.0,3,25.0,210,1606,875,23,17,4,18,10,306,21,3,0,0,9,10,1,8,13,10,1,0,0,47,21,19,52.5
Armando Broja,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,3,2,9,15,60.0,1,21,5,7,6,9,15,60.0,112,25,5,8,62.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,1,3,14,11,1,26,7,6,85.7,1,14.3,21,179,89,5,4,1,1,6,22,5,1,0,0,1,4,0,0,0,0,1,0,0,3,0,6,0.0
Che Adams,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,4,6,66.7,85,20,0,2,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,2,7,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Fraser Forster,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,47,63.8,0,16,0,0,0,30,47,63.8,915,649,5,5,100.0,15,15,100.0,10,27,37.0,0,0.0,0.0,0,0,0,0,0,47,25,22,5,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,33,49,0,0,0,49,0,0,,0,,16,97,55,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Ibrahima Diallo,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,13,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Ward-Prowse,1,1,1,1,0,0,0,0,35,1,0,0,0.8,0.0,0.1,2,1,20,29,69.0,0,6,0,1,0,20,29,69.0,273,122,13,15,86.7,5,6,83.3,1,5,20.0,1,0.1,0.1,2,1,0,0,0,29,25,3,1,0,0,4,0,2,1,1,0,20,1,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,3,0,35,3,5,18,12,1,34,1,0,0.0,1,100.0,6,20,10,0,0,0,0,2,20,3,0,0,0,1,1,0,4,0,1,0,0,0,4,1,2,33.3
Jan Bednarek,1,0,0,0,1,1,1,0,64,0,2,3,0.1,0.1,0.0,2,0,39,48,81.3,3,27,0,0,0,39,48,81.3,693,314,15,16,93.8,21,23,91.3,2,7,28.6,0,0.0,0.0,0,3,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,9,0,64,13,36,27,1,1,64,0,0,,0,,27,242,153,0,0,0,0,0,41,0,1,0,0,2,0,0,0,2,0,0,0,0,3,4,1,80.0
Kyle Walker-Peters,0,1,0,0,1,0,1,0,48,3,3,0,0.1,0.1,0.1,5,2,29,36,80.6,5,22,6,1,1,29,36,80.6,395,206,18,22,81.8,9,10,90.0,1,3,33.3,1,0.1,0.0,3,4,1,0,5,36,28,8,0,0,0,0,8,0,0,0,0,29,0,0,3,2,2,0,1,1,1,100.0,0,0,0,0,3,6,3,0,48,2,13,23,13,2,48,1,1,100.0,0,0.0,22,192,138,6,4,1,1,0,24,1,1,0,0,2,1,0,0,3,2,0,0,0,6,2,1,66.7
Mohamed Elyounoussi,1,0,0,0,2,2,0,0,39,1,1,1,0.2,0.2,0.0,3,1,23,26,88.5,1,8,3,1,1,23,26,88.5,315,41,16,18,88.9,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,39,3,12,18,10,2,39,1,1,100.0,0,0.0,8,93,61,3,0,1,2,0,22,2,0,0,0,1,1,0,0,1,0,0,0,0,8,0,2,0.0
Mohammed Salisu,0,0,0,0,0,0,0,0,54,6,2,1,0.0,0.0,0.0,0,0,24,39,61.5,1,20,2,0,0,24,39,61.5,455,257,9,12,75.0,10,13,76.9,4,11,36.4,0,0.0,0.0,0,3,0,0,1,39,36,3,2,0,0,0,1,0,0,0,0,24,0,1,6,2,3,3,0,2,2,100.0,0,1,0,1,2,8,5,0,54,9,27,26,1,0,54,0,0,,0,,20,184,127,2,1,0,1,0,21,0,0,0,0,0,0,0,0,2,2,0,0,0,5,7,2,77.8
