player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,16,5,3,0,617,16,12,13,0.7,0.7,0.6,26,0,374,503,74.4,35,319,17,18,15,374,503,74.4,6701,2570,163,204,79.9,180,214,84.1,29,64,45.3,0,0.6,0.6,13,20,8,3,35,503,449,51,10,0,2,24,19,9,6,3,0,374,3,14,16,9,12,2,2,7,16,43.8,9,13,3,10,12,28,21,0,617,79,243,253,127,30,617,18,15,83.3,3,16.7,319,1828,1021,17,8,4,15,10,370,35,3,0,0,10,8,3,24,12,9,0,0,0,53,14,20,41.2
Bryan Mbeumo,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,4,8,50.0,55,9,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,3,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,5,5,1,12,0,0,,0,,5,27,0,0,0,0,1,2,6,1,0,0,0,0,0,1,3,1,0,0,0,0,2,1,4,20.0
Christian Nørgaard,0,0,0,0,0,0,1,0,64,0,3,3,0.0,0.0,0.1,5,0,43,55,78.2,8,25,0,1,1,43,55,78.2,740,262,21,26,80.8,19,23,82.6,3,4,75.0,0,0.1,0.2,3,1,2,0,8,55,51,4,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,3,0.0,3,3,1,2,3,3,2,0,64,4,14,39,13,2,64,1,1,100.0,0,0.0,25,96,56,0,2,0,0,1,34,2,1,0,0,3,1,0,0,3,0,0,0,0,8,3,6,33.3
Dominic Thompson,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,15,25,60.0,0,12,0,1,0,15,25,60.0,225,66,9,13,69.2,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,22,2,1,0,0,2,1,0,0,0,0,15,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,10,13,9,2,31,1,0,0.0,1,100.0,12,46,29,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,2,1,0,0,80,5,2,0,0.1,0.1,0.0,1,0,48,63,76.2,7,33,1,0,0,48,63,76.2,823,395,23,30,76.7,24,27,88.9,1,5,20.0,0,0.0,0.0,0,6,0,0,7,63,55,7,2,0,1,0,5,0,0,0,0,48,1,0,5,4,5,0,0,2,2,100.0,0,0,0,0,2,7,5,0,80,10,42,31,7,3,80,0,0,,0,,33,129,95,1,1,0,0,0,42,0,0,0,0,0,2,0,0,2,4,0,0,0,7,2,3,40.0
Frank Onyeka,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,3,0,29,35,82.9,3,25,3,2,2,29,35,82.9,479,60,13,15,86.7,16,19,84.2,0,0,,0,0.0,0.0,1,2,0,0,3,35,34,1,0,0,0,2,1,0,0,0,0,29,0,1,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,40,1,10,24,6,0,40,2,2,100.0,0,0.0,25,172,82,3,0,0,0,1,29,1,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,100.0
Ivan Toney,0,0,0,0,2,0,1,0,42,2,0,0,0.0,0.0,0.2,5,0,14,26,53.8,2,23,2,2,2,14,26,53.8,207,56,7,15,46.7,6,9,66.7,0,0,,0,0.2,0.1,3,1,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,14,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,42,1,7,19,17,9,42,2,2,100.0,0,0.0,23,99,46,2,0,1,6,1,30,4,1,0,0,2,2,2,1,0,1,0,0,0,6,4,2,66.7
Mads Bech Sørensen,0,0,0,0,0,0,1,0,79,0,0,1,0.0,0.0,0.0,2,0,60,73,82.2,3,45,5,0,0,60,73,82.2,1056,431,24,27,88.9,31,36,86.1,5,10,50.0,0,0.0,0.1,1,3,1,1,3,73,62,11,1,0,0,2,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,79,10,37,33,9,1,79,0,0,,0,,45,388,217,5,3,0,1,0,51,1,1,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
Mathias Jensen,0,0,0,0,0,0,0,0,22,0,1,3,0.0,0.0,0.0,1,0,15,20,75.0,3,11,1,0,0,15,20,75.0,302,157,4,4,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,1,2,1,0,3,20,19,1,0,0,1,1,0,1,0,1,0,15,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,22,0,11,10,2,0,22,0,0,,0,,11,61,34,1,0,0,0,2,11,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
Pontus Jansson,0,0,0,0,2,1,0,0,64,4,3,1,0.1,0.1,0.0,0,0,41,48,85.4,1,36,0,0,0,41,48,85.4,765,352,12,14,85.7,28,30,93.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,48,45,2,1,0,0,0,1,0,0,0,0,41,1,1,4,3,4,0,0,2,2,100.0,0,1,1,0,3,7,4,0,64,15,43,19,2,2,64,0,0,,0,,36,208,91,0,1,0,0,1,38,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,100.0
Saman Ghoddos,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,10,0,0,0,13,17,76.5,202,36,7,7,100.0,5,5,100.0,1,4,25.0,0,0.0,0.1,0,0,2,1,1,17,13,4,1,0,0,4,0,3,3,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,7,9,2,18,0,0,,0,,10,63,54,0,0,0,0,0,12,5,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,
Sergi Canós,0,0,0,0,3,1,0,0,57,3,1,1,0.1,0.1,0.0,3,0,26,46,56.5,2,28,2,4,3,26,46,56.5,530,154,9,14,64.3,13,19,68.4,4,7,57.1,0,0.0,0.1,2,2,1,1,2,46,43,3,0,0,0,9,1,2,0,2,0,26,0,5,3,0,1,0,2,2,3,66.7,1,1,0,1,1,4,0,0,57,0,15,21,21,4,57,4,3,75.0,1,25.0,28,185,108,2,1,1,1,1,38,8,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1,0.0
Shandon Baptiste,0,0,0,0,4,2,0,0,47,0,1,3,0.3,0.3,0.0,3,0,29,33,87.9,2,32,2,6,5,29,33,87.9,413,47,18,19,94.7,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,47,0,7,23,18,2,47,6,5,83.3,1,16.7,32,141,68,2,0,2,3,1,31,6,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,33.3
Yoane Wissa,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.2,1,0,9,14,64.3,3,10,1,2,2,9,14,64.3,151,33,5,8,62.5,4,4,100.0,0,1,0.0,0,0.2,0.0,2,2,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,20,1,2,9,9,2,20,2,2,100.0,0,0.0,10,66,29,1,0,0,3,0,13,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
Álvaro Fernández,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,24,0,0,0,28,40,70.0,753,512,8,8,100.0,10,10,100.0,10,22,45.5,0,0.0,0.0,0,0,0,0,0,40,27,13,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,35,41,0,0,0,41,0,0,,0,,24,147,112,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
