player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,14,4,3,0,488,18,12,9,2.0,2.0,1.6,21,4,287,372,77.2,23,250,11,18,13,287,372,77.2,4918,1933,136,157,86.6,110,135,81.5,32,62,51.6,2,1.6,0.8,9,13,5,2,23,372,332,39,9,2,4,18,15,3,1,2,0,287,1,6,18,11,13,4,1,8,16,50.0,8,9,5,4,12,30,29,2,488,81,226,183,85,14,488,18,13,72.2,5,27.8,250,1455,741,11,14,3,16,15,283,22,3,0,0,11,7,1,18,12,11,0,1,0,47,10,15,40.0
Chiquinho,0,2,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.3,2,2,9,15,60.0,1,10,0,3,3,9,15,60.0,188,56,4,5,80.0,3,4,75.0,1,3,33.3,2,0.3,0.3,2,1,1,1,1,15,14,1,0,0,0,7,1,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,20,0,4,6,10,1,20,3,3,100.0,0,0.0,10,51,32,0,0,0,3,1,12,4,0,0,0,0,0,0,7,0,1,0,0,0,2,1,1,50.0
Conor Coady,1,0,0,0,1,1,0,0,47,0,1,2,0.2,0.2,0.0,0,0,27,33,81.8,1,20,0,0,0,27,33,81.8,558,241,5,6,83.3,19,22,86.4,3,5,60.0,0,0.0,0.0,0,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,10,0,47,22,43,3,1,1,47,0,0,,0,,20,105,76,0,0,0,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,7,2,1,66.7
Francisco Trincão,1,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,2,1,10,11,90.9,1,10,3,2,1,10,11,90.9,135,20,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,6,7,1,15,2,1,50.0,1,50.0,10,86,55,3,1,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Hwang Hee-chan,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,9,11,81.8,1,8,1,2,1,9,11,81.8,133,40,4,6,66.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,7,7,1,15,2,1,50.0,1,50.0,8,55,23,1,1,0,2,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Jonny Castro,0,0,0,0,0,0,0,0,38,3,1,0,0.0,0.0,0.1,2,0,25,30,83.3,1,21,1,1,1,25,30,83.3,352,146,15,17,88.2,7,8,87.5,1,2,50.0,0,0.1,0.0,1,0,0,0,1,30,28,2,0,0,0,0,2,0,0,0,0,25,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,38,1,15,19,4,0,38,1,1,100.0,0,0.0,21,112,50,1,1,0,1,4,30,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0
José Sá,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,12,0,1,1,16,25,64.0,291,172,7,8,87.5,4,4,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,25,13,12,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,1,1,100.0,0,0.0,12,85,50,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Moutinho,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,37,49,75.5,5,30,0,0,0,37,49,75.5,716,249,15,17,88.2,17,20,85.0,5,11,45.5,0,0.0,0.0,0,2,0,0,5,49,44,5,3,0,1,4,0,2,1,1,0,37,0,1,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,0,1,52,2,14,30,8,1,52,0,0,,0,,30,130,56,0,0,0,1,1,33,0,1,0,0,2,1,0,4,0,0,0,0,0,8,1,1,50.0
Leander Dendoncker,0,0,0,0,1,0,0,0,37,2,0,0,0.2,0.2,0.0,1,1,28,30,93.3,3,13,0,0,0,28,30,93.3,345,61,17,19,89.5,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,30,29,1,0,0,0,0,1,0,0,0,0,28,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,37,2,13,16,8,2,37,0,0,,0,,13,68,22,0,1,0,1,1,21,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0.0
Pedro Neto,0,0,0,0,1,1,1,0,29,1,1,0,0.1,0.1,0.3,5,0,13,21,61.9,1,23,3,3,1,13,21,61.9,250,67,5,8,62.5,4,8,50.0,3,3,100.0,0,0.3,0.2,2,0,0,0,1,21,17,4,1,1,0,3,0,1,0,1,0,13,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,0,3,19,7,1,29,3,1,33.3,2,66.7,23,153,77,3,3,1,4,1,22,3,1,0,0,1,1,0,3,1,1,0,0,0,2,1,1,50.0
