player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,5,1,0,535,26,13,14,1.5,1.5,1.0,24,1,301,411,73.2,35,248,15,18,13,301,411,73.2,4962,1894,140,164,85.4,123,154,79.9,26,65,40.0,1,1.0,0.7,10,24,6,2,35,411,367,42,11,1,3,14,20,3,3,0,0,301,2,7,26,15,11,12,3,13,31,41.9,18,14,3,11,13,39,12,1,535,43,134,281,127,25,535,18,13,72.2,5,27.8,248,1472,790,15,10,4,18,10,299,35,1,0,0,8,10,2,14,13,15,0,0,0,61,19,23,45.2
Alex Iwobi,1,0,0,0,1,1,0,0,29,1,1,2,0.2,0.2,0.6,3,0,19,20,95.0,1,12,1,2,2,19,20,95.0,211,52,14,14,100.0,4,4,100.0,0,1,0.0,0,0.6,0.2,2,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,2,0.0,2,2,0,2,1,2,1,0,29,0,8,12,9,4,29,2,2,100.0,0,0.0,12,121,57,1,0,1,1,2,17,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
Allan,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,2,0,33,49,67.3,8,27,2,2,1,33,49,67.3,524,224,14,19,73.7,17,22,77.3,1,3,33.3,0,0.0,0.0,0,4,0,0,8,49,44,3,0,0,0,0,2,0,0,0,0,33,2,2,2,1,0,2,0,0,3,0.0,3,2,0,2,1,3,0,0,59,0,8,44,9,0,59,2,1,50.0,1,50.0,27,138,99,2,2,0,0,0,35,2,0,0,0,0,1,0,0,1,1,0,0,0,10,1,3,25.0
Andros Townsend,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.2,6,0,24,33,72.7,2,19,2,5,3,24,33,72.7,353,140,12,17,70.6,10,13,76.9,1,2,50.0,0,0.2,0.2,4,2,1,1,2,33,27,6,3,0,0,7,1,1,1,0,0,24,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,1,4,0,0,47,0,5,23,22,1,47,5,3,60.0,2,40.0,19,170,53,2,3,0,5,1,22,4,0,0,0,0,0,0,7,1,2,0,0,0,6,0,2,0.0
Anthony Gordon,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,10,1,0,0,9,12,75.0,135,26,6,8,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,1,1,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,2,15,0,0,,0,,10,58,29,1,0,0,1,0,12,4,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,100.0
Ben Godfrey,0,0,0,0,3,1,0,0,44,2,2,0,0.1,0.1,0.0,3,1,25,34,73.5,4,15,2,1,1,25,34,73.5,394,193,12,14,85.7,11,16,68.8,2,3,66.7,0,0.0,0.0,1,2,1,0,4,34,28,6,1,0,0,1,5,0,0,0,0,25,0,1,2,0,2,0,0,2,4,50.0,2,0,0,0,2,4,0,1,44,3,9,18,17,1,44,1,1,100.0,0,0.0,15,90,38,2,3,0,1,1,23,4,0,0,0,0,1,0,1,2,0,0,0,0,5,2,4,33.3
Demarai Gray,0,0,0,0,3,0,0,0,41,0,1,2,0.2,0.2,0.0,1,0,22,29,75.9,2,30,1,4,3,22,29,75.9,303,34,13,15,86.7,7,7,100.0,1,4,25.0,0,0.0,0.1,1,0,1,0,2,29,24,5,2,0,0,2,1,2,2,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,41,0,0,18,23,5,41,4,3,75.0,1,25.0,30,128,36,1,0,2,4,4,31,12,0,0,0,1,4,0,2,1,0,0,0,0,2,0,3,0.0
Fabian Delph,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,22,29,75.9,3,24,1,1,1,22,29,75.9,445,195,6,6,100.0,10,10,100.0,4,9,44.4,0,0.0,0.0,0,3,0,0,3,29,29,0,0,1,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,1,0,35,0,5,27,3,0,35,1,1,100.0,0,0.0,24,166,89,1,0,0,1,0,25,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
Jean-Philippe Gbamin,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,13,16,81.3,183,26,9,10,90.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,1,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,21,0,5,16,0,0,21,0,0,,0,,10,86,51,1,0,0,1,1,14,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
Jordan Pickford,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,25,40.0,0,14,0,0,0,10,25,40.0,274,215,1,1,100.0,7,7,100.0,2,17,11.8,0,0.0,0.0,0,0,0,0,0,25,18,7,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,25,28,0,0,0,28,0,0,,0,,14,90,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
