player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,2,2,0,0,6,3,3,0,655,17,17,11,0.9,0.9,0.8,11,4,457,554,82.5,34,382,15,14,10,457,554,82.5,8612,2742,162,175,92.6,242,272,89.0,44,79,55.7,2,0.8,0.4,5,33,8,1,34,554,492,60,16,2,3,19,28,3,0,2,0,457,2,9,17,12,5,10,2,5,19,26.3,14,11,5,6,17,34,15,0,655,96,254,277,128,15,655,14,10,71.4,4,28.6,382,2181,1248,15,17,2,20,7,453,33,3,0,0,10,12,2,19,17,12,0,0,0,49,9,9,50.0
Alisson,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,52,59,88.1,0,37,0,0,0,52,59,88.1,1210,739,15,15,100.0,27,28,96.4,10,16,62.5,0,0.0,0.0,0,2,0,0,0,59,48,11,1,0,1,0,0,0,0,0,0,52,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,62,52,61,1,0,0,62,0,0,,0,,37,149,83,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Andrew Robertson,0,0,0,0,0,0,0,0,67,2,3,2,0.0,0.0,0.0,2,0,41,56,73.2,2,30,3,0,0,41,56,73.2,704,200,16,18,88.9,24,30,80.0,1,5,20.0,0,0.0,0.0,0,3,0,0,2,56,42,14,1,0,0,4,12,1,0,1,0,41,0,2,2,2,0,1,1,0,0,,0,2,1,1,3,5,6,0,67,6,22,36,9,0,67,0,0,,0,,30,131,62,3,1,0,0,0,32,3,0,0,0,0,1,1,4,3,2,0,0,0,7,2,0,100.0
Curtis Jones,0,1,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,0,0,44,47,93.6,1,33,1,2,2,44,47,93.6,710,125,20,20,100.0,21,22,95.5,2,2,100.0,1,0.1,0.0,1,2,0,0,1,47,46,1,0,0,1,0,1,0,0,0,0,44,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,50,1,11,33,7,0,50,2,2,100.0,0,0.0,33,223,110,1,2,0,1,1,39,1,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,
Diogo Jota,0,0,0,0,1,1,1,0,22,0,1,0,0.1,0.1,0.0,0,0,11,15,73.3,4,14,2,0,0,11,15,73.3,196,62,3,4,75.0,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,4,15,15,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,22,0,0,11,11,4,22,0,0,,0,,14,108,78,2,2,1,0,1,19,2,1,0,0,3,2,0,0,1,0,0,0,0,4,2,5,28.6
Fabinho,0,0,0,0,1,0,1,0,44,1,0,0,0.2,0.2,0.0,1,0,34,39,87.2,2,26,0,0,0,34,39,87.2,544,73,13,13,100.0,19,20,95.0,1,4,25.0,0,0.0,0.0,0,3,0,0,2,39,37,2,2,0,0,0,0,0,0,0,0,34,0,1,1,0,1,0,0,1,6,16.7,5,0,0,0,0,1,0,0,44,1,10,27,7,1,44,0,0,,0,,26,105,41,0,1,0,1,0,33,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
James Milner,0,0,0,0,0,0,1,0,64,0,2,3,0.0,0.0,0.0,1,0,39,53,73.6,4,26,0,0,0,39,53,73.6,833,166,12,13,92.3,22,26,84.6,5,10,50.0,0,0.0,0.0,1,3,2,0,4,53,36,16,4,0,0,8,10,2,0,1,0,39,1,2,0,0,0,0,0,0,0,,0,3,1,2,2,2,3,0,64,6,23,20,22,2,64,0,0,,0,,26,115,37,0,0,0,1,0,32,3,1,0,0,3,3,0,8,2,0,0,0,0,6,1,0,100.0
Joe Gomez,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,0,5,0,0,0,7,12,58.3,141,42,3,6,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,10,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,3,9,2,0,14,0,0,,0,,5,7,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
Jordan Henderson,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,1,0,31,45,68.9,5,24,1,1,1,31,45,68.9,488,136,15,18,83.3,11,14,78.6,3,7,42.9,0,0.0,0.0,0,5,0,0,5,45,40,5,1,0,0,3,3,0,0,0,0,31,0,2,3,2,0,3,0,0,3,0.0,3,1,0,1,2,5,0,0,51,0,6,27,19,0,51,1,1,100.0,0,0.0,24,96,45,1,1,0,1,2,30,6,0,0,0,0,0,1,3,2,2,0,0,0,9,0,0,
Joël Matip,0,0,0,0,0,0,0,0,100,3,4,2,0.0,0.0,0.1,1,0,81,89,91.0,6,74,2,0,0,81,89,91.0,1579,434,21,22,95.5,50,53,94.3,10,14,71.4,0,0.1,0.0,1,7,0,0,6,89,84,5,5,0,0,0,0,0,0,0,0,81,0,0,3,3,1,2,0,2,2,100.0,0,2,2,0,4,7,1,0,100,14,47,48,5,0,100,0,0,,0,,74,640,447,2,5,0,1,0,78,0,0,0,0,0,0,0,0,4,3,0,0,0,5,0,0,
