player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,3,0,3,0,595,21,15,11,0.2,0.2,0.1,3,0,377,492,76.6,29,296,10,19,11,377,492,76.6,6656,2437,164,193,85.0,169,198,85.4,35,76,46.1,0,0.1,0.2,2,21,3,1,29,492,431,59,15,1,5,9,26,1,0,1,0,377,2,11,21,14,11,8,2,9,26,34.6,17,11,3,8,15,36,17,1,595,87,277,244,78,9,595,19,11,57.9,8,42.1,296,1788,872,10,7,4,20,14,373,28,3,0,0,14,16,2,9,15,14,0,0,0,57,14,20,41.2
Adam Forshaw,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,1,11,0,0,0,15,23,65.2,206,35,9,13,69.2,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,19,4,4,0,0,0,0,0,0,0,0,15,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,5,20,1,0,26,0,0,,0,,11,41,10,0,0,0,1,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
Crysencio Summerville,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,44,4,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,3,4,0,10,0,0,,0,,5,24,7,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Daniel James,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,15,22,68.2,2,19,2,4,2,15,22,68.2,237,74,9,11,81.8,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,2,1,2,22,21,1,0,0,0,4,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,29,2,7,12,11,2,29,4,2,50.0,2,50.0,19,183,102,2,1,1,1,0,23,7,0,0,0,1,2,1,4,1,0,0,0,0,5,2,3,40.0
Diego Llorente,0,0,0,0,0,0,1,0,70,0,0,3,0.0,0.0,0.0,0,0,48,60,80.0,1,39,0,0,0,48,60,80.0,1073,395,15,15,100.0,23,26,88.5,10,17,58.8,0,0.0,0.0,0,3,0,0,1,60,58,1,1,1,2,0,0,0,0,0,0,48,1,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,6,0,70,11,42,28,0,0,70,0,0,,0,,39,248,157,0,0,0,1,0,50,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,3,25.0
Illan Meslier,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,38,53,71.7,0,29,0,0,0,38,53,71.7,817,462,10,11,90.9,21,21,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,53,37,16,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,47,55,0,0,0,55,0,0,,0,,29,119,54,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,29,4,3,1,18,26,69.2,314,193,11,12,91.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,2,0,0,2,26,22,4,1,0,0,3,2,1,0,1,0,18,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,37,0,7,17,13,2,37,3,1,33.3,2,66.7,29,241,98,4,2,3,5,5,28,6,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
Jamie Shackleton,0,0,0,0,0,0,0,0,66,6,5,0,0.0,0.0,0.0,0,0,44,53,83.0,5,25,2,4,3,44,53,83.0,590,187,27,30,90.0,16,17,94.1,0,0,,0,0.0,0.0,0,2,0,0,5,53,39,14,0,0,0,0,14,0,0,0,0,44,0,3,6,4,5,1,0,1,2,50.0,1,0,0,0,5,11,1,0,66,3,25,29,14,2,66,4,3,75.0,1,25.0,25,130,78,2,1,0,1,0,28,3,0,0,0,2,2,0,0,5,4,0,0,0,5,1,3,25.0
Joe Gelhardt,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,7,0,1,1,2,4,50.0,58,30,0,0,,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,7,24,7,0,1,0,0,1,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
Liam Cooper,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,0,0,49,63,77.8,1,32,0,0,0,49,63,77.8,911,323,14,18,77.8,31,35,88.6,4,10,40.0,0,0.0,0.0,0,1,0,0,1,63,58,5,5,0,0,0,0,0,0,0,0,49,0,0,2,2,2,0,0,0,2,0.0,2,2,1,1,4,6,1,0,72,8,50,21,1,0,72,0,0,,0,,32,159,83,0,0,0,0,0,35,0,0,0,0,2,1,1,0,4,2,0,0,0,6,5,3,62.5
Mateusz Klich,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,1,0,31,41,75.6,5,16,2,1,1,31,41,75.6,483,128,18,23,78.3,10,13,76.9,2,3,66.7,0,0.0,0.0,1,5,0,0,5,41,41,0,0,0,1,1,0,0,0,0,0,31,0,1,3,2,1,1,1,2,5,40.0,3,2,0,2,0,3,0,0,49,1,10,32,8,1,49,1,1,100.0,0,0.0,16,104,42,2,1,0,2,1,34,4,0,0,0,1,0,0,1,0,2,0,0,0,7,1,1,50.0
Pascal Struijk,0,0,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.0,0,0,53,64,82.8,2,36,0,0,0,53,64,82.8,989,328,13,17,76.5,35,37,94.6,3,7,42.9,0,0.0,0.0,0,0,0,0,2,64,62,2,1,0,0,0,1,0,0,0,0,53,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,1,70,9,47,23,0,0,70,0,0,,0,,36,235,125,0,0,0,1,1,43,0,1,0,0,2,0,0,0,2,1,0,0,0,10,1,2,33.3
Rodrigo,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,8,0,2,0,11,12,91.7,186,31,4,4,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,10,2,1,0,1,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,4,11,4,0,19,2,0,0.0,2,100.0,8,27,9,0,0,0,2,2,13,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
Stuart Dallas,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,0,0,35,46,76.1,6,24,0,3,2,35,46,76.1,557,202,23,26,88.5,9,13,69.2,3,5,60.0,0,0.0,0.0,0,4,0,0,6,46,37,8,1,0,1,1,7,0,0,0,0,35,1,0,2,2,1,0,1,0,4,0.0,4,2,1,1,2,4,4,0,60,5,18,31,11,0,60,3,2,66.7,1,33.3,24,177,75,0,1,0,1,1,35,3,0,0,0,1,2,0,1,2,2,0,0,0,4,1,2,33.3
Tyler Roberts,0,0,0,0,1,0,1,0,27,2,1,0,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,1,1,14,19,73.7,191,45,8,9,88.9,4,5,80.0,1,2,50.0,0,0.1,0.0,1,1,1,0,2,19,18,1,0,0,0,0,0,0,0,0,0,14,0,2,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,27,1,4,14,9,2,27,1,1,100.0,0,0.0,16,76,25,0,0,0,3,1,21,3,1,0,0,2,3,0,0,1,1,0,0,0,4,2,1,66.7
