player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,3,0,735,20,9,6,1.0,1.0,0.9,14,2,534,639,83.6,56,460,23,20,8,534,639,83.6,9890,3295,220,238,92.4,238,275,86.5,63,87,72.4,1,0.9,1.2,7,43,8,4,56,639,585,53,10,2,10,30,28,7,4,1,0,534,1,19,20,15,11,4,5,1,9,11.1,8,6,2,4,9,29,7,0,735,43,234,294,210,27,735,20,8,40.0,12,60.0,460,1974,1093,23,13,5,12,12,530,54,3,0,0,12,10,1,30,9,15,0,0,0,61,13,12,52.0
Cheikhou Kouyaté,0,1,0,0,0,0,0,0,51,5,0,3,0.0,0.0,0.4,2,1,31,39,79.5,3,20,0,1,1,31,39,79.5,578,147,11,14,78.6,12,13,92.3,5,6,83.3,1,0.4,0.4,1,0,1,1,3,39,37,2,1,0,0,1,1,0,0,0,0,31,0,1,5,4,2,2,1,0,3,0.0,3,3,1,2,0,5,0,0,51,2,15,24,12,1,51,1,1,100.0,0,0.0,20,71,43,0,0,0,0,0,23,0,0,0,0,2,1,0,1,0,4,0,0,0,9,7,2,77.8
Christian Benteke,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,12,0,0,0,12,15,80.0,113,26,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,15,12,3,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,26,2,6,6,14,7,26,0,0,,0,,12,36,1,0,0,1,6,1,18,3,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
Conor Gallagher,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.1,4,0,43,49,87.8,3,39,3,2,1,43,49,87.8,860,186,21,22,95.5,16,21,76.2,6,6,100.0,0,0.1,0.1,2,5,2,1,3,49,47,2,2,0,2,3,0,0,0,0,0,43,0,0,5,2,3,0,2,0,0,,0,0,0,0,1,6,0,0,59,2,11,28,22,2,59,2,1,50.0,1,50.0,39,182,89,3,1,1,2,2,39,7,0,0,0,1,1,0,3,1,2,0,0,0,7,0,0,
Eberechi Eze,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,17,2,1,1,19,24,79.2,274,74,12,13,92.3,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,24,21,3,1,1,0,2,0,2,1,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,3,10,14,0,27,1,1,100.0,0,0.0,17,62,36,2,1,0,0,1,23,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,
James Tomkins,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.1,2,0,73,78,93.6,3,51,1,1,1,73,78,93.6,1572,487,19,20,95.0,40,42,95.2,13,14,92.9,0,0.1,0.0,1,2,0,0,3,78,76,2,1,0,0,0,1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,83,11,52,30,1,1,83,1,1,100.0,0,0.0,51,158,49,1,0,0,0,0,59,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,
Joel Ward,0,0,0,0,0,0,1,0,116,2,4,0,0.0,0.0,0.2,1,0,87,103,84.5,9,77,1,1,1,87,103,84.5,1475,594,44,48,91.7,34,37,91.9,8,13,61.5,0,0.2,0.4,1,12,1,1,9,103,95,7,0,0,3,4,7,0,0,0,0,87,1,3,2,2,2,0,0,0,1,0.0,1,0,0,0,4,6,2,0,116,3,41,52,23,2,116,1,1,100.0,0,0.0,77,277,173,1,0,0,1,0,87,5,1,0,0,2,0,0,4,4,2,0,0,0,7,1,2,33.3
Jordan Ayew,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,3,2,1,3,6,50.0,30,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,2,1,50.0,1,50.0,8,59,37,3,1,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
Luka Milivojević,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,32,44,72.7,4,24,0,0,0,32,44,72.7,619,132,12,13,92.3,11,17,64.7,7,10,70.0,0,0.0,0.0,0,2,0,0,4,44,40,4,3,0,0,4,0,1,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,46,0,10,25,11,1,46,0,0,,0,,24,66,29,0,0,0,0,1,33,1,1,0,0,3,0,0,4,0,1,0,0,0,4,1,0,100.0
Marc Guéhi,1,0,0,0,2,1,0,0,88,2,1,0,0.4,0.4,0.0,1,1,78,81,96.3,8,63,1,2,2,78,81,96.3,1803,661,16,16,100.0,49,50,98.0,13,15,86.7,0,0.0,0.0,0,9,1,0,8,81,80,1,1,0,4,0,0,0,0,0,0,78,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,88,4,43,41,5,3,88,2,2,100.0,0,0.0,63,307,213,1,0,0,1,0,76,0,0,0,0,0,2,0,0,1,2,0,0,0,7,0,2,0.0
Michael Olise,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,56,72,77.8,9,60,6,5,0,56,72,77.8,878,241,33,35,94.3,19,25,76.0,3,7,42.9,0,0.0,0.1,0,4,1,0,9,72,64,8,0,1,1,9,4,4,3,0,0,56,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,82,0,8,29,45,3,82,5,0,0.0,5,100.0,60,360,199,6,6,0,0,2,68,15,0,0,0,1,1,0,9,0,0,0,0,0,3,0,1,0.0
Odsonne Édouard,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,1,1,0,3,5,60.0,33,19,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,1,9,1,0,0.0,1,100.0,7,45,34,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Tyrick Mitchell,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,1,0,57,73,78.1,11,42,1,1,0,57,73,78.1,939,451,22,25,88.0,30,34,88.2,3,8,37.5,0,0.1,0.1,1,5,1,1,11,73,60,13,1,0,0,3,12,0,0,0,0,57,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,79,2,21,33,25,0,79,1,0,0.0,1,100.0,42,133,74,1,0,0,0,2,52,7,0,0,0,0,0,0,3,0,1,0,0,0,8,0,2,0.0
Vicente Guaita,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,11,0,0,0,19,21,90.5,366,185,7,7,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,16,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,16,21,0,0,0,21,0,0,,0,,11,62,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Wilfried Zaha,0,0,0,0,1,0,1,0,39,2,1,0,0.1,0.1,0.0,0,0,21,29,72.4,3,29,4,3,0,21,29,72.4,350,92,11,12,91.7,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,1,0,3,29,27,2,0,0,0,3,2,0,0,0,0,21,0,4,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,39,1,3,13,23,4,39,3,0,0.0,3,100.0,29,156,84,4,3,1,1,3,28,11,1,0,0,1,3,1,3,1,2,0,0,0,3,1,2,33.3
