player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,5,2,0,0,381,11,16,12,0.5,0.5,0.5,9,2,194,269,72.1,12,218,10,26,12,194,269,72.1,3402,1457,92,107,86.0,74,89,83.1,23,52,44.2,1,0.5,0.6,5,10,1,0,12,269,228,39,9,5,1,8,12,4,2,1,0,194,2,7,11,7,6,5,0,5,13,38.5,8,12,5,7,16,27,30,1,381,76,173,154,65,10,381,26,12,46.2,14,53.8,218,1071,457,10,11,4,16,11,191,12,0,0,0,7,9,2,8,16,7,0,1,0,44,4,6,40.0
Ben Foster,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,16,0,0,0,11,26,42.3,439,420,0,0,,3,3,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,26,17,8,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,29,31,0,0,0,31,0,0,,0,,16,111,14,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,
Christian Kabasele,0,0,0,0,0,0,0,0,28,0,2,2,0.0,0.0,0.0,0,0,14,18,77.8,2,14,0,0,0,14,18,77.8,277,89,3,3,100.0,9,11,81.8,2,4,50.0,0,0.0,0.0,0,1,0,0,2,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,6,0,28,8,17,11,0,0,28,0,0,,0,,14,39,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,50.0
Craig Cathcart,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,4,4,100.0,64,35,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,3,5,1,0,0,6,1,0,0.0,1,100.0,3,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Edo Kayembe,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,8,8,100.0,119,57,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,8,6,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,4,3,2,1,9,0,0,,0,,7,29,20,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Emmanuel Dennis,0,1,0,0,1,1,0,0,40,2,2,1,0.3,0.3,0.1,4,1,13,19,68.4,1,26,4,13,5,13,19,68.4,213,74,5,5,100.0,5,7,71.4,2,3,66.7,1,0.1,0.2,2,0,1,0,1,19,16,3,1,1,0,2,0,1,0,1,0,13,0,1,2,2,0,2,0,1,1,100.0,0,1,0,1,2,4,3,0,40,4,7,22,14,2,40,13,5,38.5,8,61.5,26,215,103,4,4,2,5,2,25,1,0,0,0,0,2,1,2,2,2,0,0,0,6,0,0,
Hassane Kamara,1,0,0,0,1,1,0,0,41,1,4,0,0.1,0.1,0.0,0,0,19,33,57.6,1,29,0,3,2,19,33,57.6,299,155,10,14,71.4,7,9,77.8,1,6,16.7,0,0.0,0.0,0,2,0,0,1,33,29,4,0,2,0,0,4,0,0,0,0,19,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,3,0,41,3,21,19,4,1,41,3,2,66.7,1,33.3,29,152,103,0,0,0,0,0,21,1,0,0,0,1,0,0,0,4,1,0,0,0,8,0,0,
Imran Louza,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.3,2,0,19,26,73.1,1,15,0,2,0,19,26,73.1,301,75,9,10,90.0,9,14,64.3,1,2,50.0,0,0.3,0.2,1,1,0,0,1,26,20,6,2,1,0,2,1,3,2,0,0,19,0,0,2,1,1,1,0,1,3,33.3,2,2,1,1,2,4,1,0,37,2,11,19,8,0,37,2,0,0.0,2,100.0,15,55,18,0,1,0,3,0,14,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,0,
Ismaila Sarr,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,13,2,0,0,8,11,72.7,119,38,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,11,10,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,17,2,2,10,6,2,17,0,0,,0,,13,75,48,2,1,2,2,1,11,1,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,
Jeremy Ngakia,0,0,0,0,0,0,0,0,43,1,0,4,0.0,0.0,0.0,2,0,21,28,75.0,0,20,2,1,0,21,28,75.0,367,163,11,13,84.6,8,9,88.9,2,3,66.7,0,0.0,0.0,1,3,0,0,0,28,23,5,0,0,0,2,5,0,0,0,0,21,0,3,1,0,1,0,0,1,1,100.0,0,4,1,3,0,1,5,0,43,8,22,15,6,0,43,1,0,0.0,1,100.0,20,95,47,2,2,0,2,0,18,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,
Joshua King,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,1,1,15,17,88.2,1,10,0,1,0,15,17,88.2,190,34,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,17,12,5,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,27,4,4,14,9,1,27,1,0,0.0,1,100.0,10,33,10,0,0,0,2,2,12,3,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,40.0
João Pedro,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,11,0,2,2,7,9,77.8,106,35,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,12,0,2,8,3,1,12,2,2,100.0,0,0.0,11,83,21,0,0,0,1,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
Moussa Sissoko,0,0,0,0,1,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,23,29,79.3,1,25,2,3,3,23,29,79.3,367,103,13,16,81.3,5,5,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,29,26,2,0,0,1,2,2,0,0,0,0,23,1,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,2,0,39,4,16,17,8,2,39,3,3,100.0,0,0.0,25,114,55,2,2,0,1,3,22,2,0,0,0,1,0,0,2,2,1,0,0,0,4,0,0,
