player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,14,6,1,0,563,16,8,13,1.9,1.9,1.5,25,2,358,466,76.8,39,333,14,12,8,358,466,76.8,6918,2661,153,176,86.9,142,174,81.6,53,87,60.9,1,1.5,0.6,11,25,5,1,39,466,423,42,13,2,13,15,18,4,3,0,0,358,1,11,16,6,7,6,3,10,16,62.5,6,13,3,10,8,24,10,1,563,40,157,301,110,19,563,12,8,66.7,4,33.3,333,1751,839,14,10,3,14,9,354,39,1,0,0,13,11,1,15,8,6,0,0,0,59,15,17,46.9
Aaron Lennon,0,0,0,0,1,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,11,13,84.6,1,11,1,0,0,11,13,84.6,143,32,7,8,87.5,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,17,1,3,8,6,1,17,0,0,,0,,11,70,31,1,0,0,0,0,12,3,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,
Ashley Barnes,0,0,0,0,2,1,0,0,26,0,1,1,0.1,0.1,0.0,2,0,11,15,73.3,1,14,0,1,0,11,15,73.3,146,31,4,6,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,26,1,1,15,10,0,26,1,0,0.0,1,100.0,14,63,28,0,0,0,2,2,20,7,0,0,0,2,2,1,0,1,0,0,0,0,3,1,3,25.0
Charlie Taylor,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,51,66,77.3,4,42,2,1,0,51,66,77.3,782,271,28,30,93.3,20,24,83.3,2,9,22.2,0,0.0,0.0,0,4,0,0,4,66,57,9,0,0,1,3,9,0,0,0,0,51,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,1,70,3,19,39,12,0,70,1,0,0.0,1,100.0,42,212,101,2,2,1,0,0,47,4,0,0,0,1,0,0,3,1,1,0,0,0,7,0,1,0.0
Connor Roberts,0,0,0,0,1,1,0,0,75,1,2,2,0.0,0.0,0.0,2,0,57,69,82.6,8,48,4,0,0,57,69,82.6,1023,378,26,28,92.9,22,27,81.5,8,13,61.5,0,0.0,0.0,1,5,1,0,8,69,60,9,0,0,2,1,8,1,0,0,0,57,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,0,0,75,1,15,46,14,2,75,0,0,,0,,48,302,199,4,2,1,1,0,51,6,0,0,0,1,1,0,1,2,1,0,0,0,5,0,0,
Dwight McNeil,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.2,8,0,27,37,73.0,7,35,5,8,7,27,37,73.0,585,254,13,13,100.0,8,11,72.7,6,8,75.0,0,0.2,0.2,3,4,3,1,7,37,33,4,3,1,0,6,0,1,1,0,0,27,0,3,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,1,0,53,0,6,30,20,1,53,8,7,87.5,1,12.5,35,273,132,5,4,0,3,3,32,5,0,0,0,0,1,0,6,0,1,0,0,0,8,0,1,0.0
Erik Pieters,0,1,0,0,0,0,0,0,11,3,1,0,0.0,0.0,1.0,1,1,6,7,85.7,1,6,0,0,0,6,7,85.7,105,72,5,5,100.0,0,0,,1,1,100.0,1,1.0,0.2,1,2,0,0,1,7,6,1,0,1,0,0,1,0,0,0,0,6,0,1,3,0,1,1,1,3,4,75.0,1,0,0,0,1,4,0,0,11,1,3,6,2,1,11,0,0,,0,,6,38,21,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,
Jack Cork,0,0,0,0,0,0,0,0,54,1,1,3,0.0,0.0,0.0,1,0,30,44,68.2,5,27,0,0,0,30,44,68.2,629,172,11,13,84.6,13,21,61.9,5,7,71.4,0,0.0,0.0,1,3,0,0,5,44,43,1,1,0,1,0,0,0,0,0,0,30,0,1,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,54,2,10,43,1,0,54,0,0,,0,,27,85,12,0,0,0,2,1,30,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,1,50.0
James Tarkowski,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,4,21,0,0,0,25,32,78.1,594,244,10,12,83.3,8,11,72.7,6,8,75.0,0,0.0,0.0,0,0,0,0,4,32,32,0,0,0,4,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,34,2,15,19,1,1,34,0,0,,0,,21,92,43,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
Josh Brownhill,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.1,4,0,44,50,88.0,3,30,1,0,0,44,50,88.0,745,199,21,22,95.5,17,19,89.5,4,7,57.1,0,0.1,0.2,2,4,0,0,3,50,42,8,3,0,1,4,0,2,2,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,54,0,10,34,11,1,54,0,0,,0,,30,113,32,1,1,0,2,0,32,1,1,0,0,3,0,0,4,1,0,0,0,0,9,0,1,0.0
