player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,1,0,0,25,10,3,0,682,21,10,12,3.2,3.2,1.4,38,4,443,549,80.7,54,386,16,21,12,443,549,80.7,7417,2822,211,237,89.0,169,197,85.8,43,70,61.4,1,1.4,0.9,14,39,17,5,54,549,498,50,14,1,4,36,18,10,1,7,0,443,1,14,21,11,6,10,5,10,17,58.8,7,12,6,6,10,31,26,1,682,75,188,292,205,36,682,21,12,57.1,9,42.9,386,1796,965,16,11,4,14,15,441,54,3,0,0,17,9,1,36,10,11,0,0,0,52,21,7,75.0
Alisson,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,23,27,85.2,587,437,3,3,100.0,14,14,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,27,20,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,33,28,32,1,0,0,33,0,0,,0,,16,87,55,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Curtis Jones,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,3,3,100.0,1,5,0,1,1,3,3,100.0,56,22,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,3,3,1,0,7,1,1,100.0,0,0.0,5,31,14,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Diogo Jota,0,0,0,0,4,0,0,0,28,3,0,1,1.2,1.2,0.0,5,0,11,16,68.8,2,13,2,3,2,11,16,68.8,155,57,5,7,71.4,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,3,1,2,1,0,1,2,50.0,1,1,1,0,0,3,1,0,28,3,5,7,16,6,28,3,2,66.7,1,33.3,13,66,23,2,0,1,1,2,19,7,0,0,0,1,2,0,1,0,1,0,0,0,2,3,1,75.0
Divock Origi,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Fabinho,0,0,0,0,2,0,0,0,71,3,2,0,0.2,0.2,0.0,1,0,52,57,91.2,5,44,0,0,0,52,57,91.2,780,180,29,30,96.7,16,17,94.1,5,7,71.4,0,0.0,0.0,0,6,1,0,5,57,57,0,0,0,0,1,0,0,0,0,0,52,0,1,3,2,0,2,1,2,2,100.0,0,0,0,0,2,5,3,1,71,4,17,43,11,2,71,0,0,,0,,44,192,119,0,1,0,2,0,48,1,0,0,0,0,0,0,1,2,2,0,0,0,4,1,0,100.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,0,0,49,56,87.5,5,42,1,0,0,49,56,87.5,886,352,16,17,94.1,27,29,93.1,4,7,57.1,0,0.0,0.0,0,5,1,0,5,56,54,2,2,0,0,0,0,0,0,0,0,49,0,0,2,1,0,2,0,2,2,100.0,0,2,2,0,1,3,3,0,65,9,26,39,0,0,65,0,0,,0,,42,164,90,1,0,0,1,0,46,0,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
James Milner,0,0,0,0,1,0,0,0,112,4,3,2,0.0,0.0,0.2,5,1,74,96,77.1,8,56,3,2,1,74,96,77.1,1189,557,43,46,93.5,20,27,74.1,8,14,57.1,0,0.2,0.1,1,4,2,1,8,96,74,22,6,0,0,13,10,6,0,4,0,74,0,4,4,2,2,2,0,2,3,66.7,1,2,0,2,3,7,4,0,112,8,27,42,44,3,112,2,1,50.0,1,50.0,56,197,135,3,1,1,2,0,54,10,0,0,0,5,3,0,13,3,2,0,0,0,15,2,1,66.7
Jordan Henderson,0,0,0,0,2,1,1,0,65,3,0,1,0.1,0.1,0.2,6,0,42,53,79.2,8,36,2,4,1,42,53,79.2,594,181,23,28,82.1,13,16,81.3,2,2,100.0,0,0.2,0.2,3,7,3,2,8,53,51,2,2,0,0,7,0,0,0,0,0,42,0,1,3,1,0,2,1,0,1,0.0,1,1,0,1,0,3,1,0,65,1,8,31,27,2,65,4,1,25.0,3,75.0,36,187,95,2,0,1,1,1,48,9,1,0,0,2,1,0,7,0,1,0,0,0,3,1,0,100.0
Kostas Tsimikas,0,0,0,0,1,0,1,0,68,3,2,1,0.0,0.0,0.4,7,1,36,53,67.9,3,28,3,3,1,36,53,67.9,632,217,20,22,90.9,10,16,62.5,5,9,55.6,0,0.4,0.2,4,1,3,2,3,53,42,11,2,0,0,11,6,3,0,3,0,36,0,5,3,2,1,1,1,2,2,100.0,0,1,1,0,2,5,4,0,68,6,16,23,29,4,68,3,1,33.3,2,66.7,28,167,87,3,2,0,1,1,39,8,1,0,0,6,1,0,11,2,2,0,0,0,1,2,2,50.0
