player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,16,7,1,0,758,15,4,13,2.0,2.0,1.7,29,6,546,651,83.9,41,402,22,20,13,546,651,83.9,8831,3337,263,290,90.7,206,231,89.2,47,68,69.1,3,1.7,1.0,12,34,8,2,41,651,597,50,16,3,2,12,24,5,5,0,0,546,4,11,15,13,4,9,2,8,16,50.0,8,13,0,13,4,19,10,0,758,46,201,407,158,20,758,20,13,65.0,7,35.0,402,1953,1010,22,16,5,22,13,541,41,1,0,0,8,15,4,12,4,13,0,0,0,66,13,8,61.9
Antonio Rüdiger,1,0,0,0,1,1,0,0,75,2,0,1,0.2,0.2,0.0,2,0,53,68,77.9,2,43,0,0,0,53,68,77.9,998,209,22,28,78.6,22,25,88.0,9,11,81.8,0,0.0,0.0,1,4,1,0,2,68,60,6,6,0,1,0,0,0,0,0,0,53,2,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,3,0,75,2,30,41,5,1,75,0,0,,0,,43,167,84,0,4,0,1,0,51,0,0,0,0,1,0,0,0,0,1,0,0,0,8,3,1,75.0
Ben Chilwell,0,1,0,0,3,1,0,0,59,1,0,3,0.3,0.3,0.4,3,1,31,48,64.6,2,24,2,3,2,31,48,64.6,548,186,14,15,93.3,11,15,73.3,4,10,40.0,1,0.4,0.2,3,0,2,1,2,48,32,16,3,0,0,6,9,4,4,0,0,31,0,4,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,59,0,13,27,20,2,59,3,2,66.7,1,33.3,24,95,45,2,1,1,2,1,32,3,0,0,0,0,4,2,6,0,0,0,0,0,7,0,2,0.0
Callum Hudson-Odoi,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.1,4,0,24,31,77.4,4,28,4,2,2,24,31,77.4,276,77,15,18,83.3,6,6,100.0,0,2,0.0,0,0.1,0.0,1,1,1,0,4,31,31,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,42,0,0,19,23,5,42,2,2,100.0,0,0.0,28,171,105,4,1,1,2,2,35,7,0,0,0,0,2,1,2,0,1,0,0,0,5,1,0,100.0
Christian Pulisic,1,0,0,0,2,1,0,0,15,0,0,0,0.6,0.6,0.0,1,0,7,8,87.5,1,12,0,1,0,7,8,87.5,87,4,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,3,15,1,0,0.0,1,100.0,12,51,11,0,0,0,2,2,14,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
Edouard Mendy,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,20,0,0,0,27,32,84.4,673,566,3,3,100.0,13,14,92.9,8,12,66.7,0,0.0,0.0,0,0,0,0,0,32,27,5,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,30,34,0,0,0,34,0,0,,0,,20,78,57,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Hakim Ziyech,0,1,0,0,1,0,0,0,24,1,0,0,0.2,0.2,0.6,2,1,13,16,81.3,1,14,1,2,1,13,16,81.3,160,57,8,8,100.0,4,4,100.0,0,0,,1,0.6,0.4,2,0,1,1,1,16,14,0,0,0,0,1,0,0,0,0,0,13,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,9,13,4,24,2,1,50.0,1,50.0,14,76,30,1,0,1,3,2,20,7,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0
Jorginho,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.3,4,0,53,61,86.9,4,24,0,0,0,53,61,86.9,888,311,24,27,88.9,22,26,84.6,5,5,100.0,0,0.3,0.2,2,3,0,0,4,61,59,2,2,2,0,0,0,0,0,0,0,53,0,1,2,2,1,1,0,2,7,28.6,5,0,0,0,1,3,1,0,66,0,15,46,5,0,66,0,0,,0,,24,97,37,0,0,0,2,1,46,1,0,0,0,0,3,0,0,1,2,0,0,0,8,0,0,
Kai Havertz,0,0,0,0,1,0,0,0,35,0,0,4,0.1,0.1,0.0,1,0,19,23,82.6,1,16,4,2,1,19,23,82.6,199,19,15,15,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,35,1,1,19,15,0,35,2,1,50.0,1,50.0,16,112,72,4,3,0,4,0,26,7,0,0,0,3,2,0,0,0,0,0,0,0,1,3,2,60.0
Mason Mount,0,0,0,0,1,0,0,0,37,2,1,1,0.1,0.1,0.0,1,0,20,27,74.1,3,19,0,2,0,20,27,74.1,245,42,12,14,85.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,37,0,0,22,15,0,37,2,0,0.0,2,100.0,19,67,20,0,0,0,1,2,27,2,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,
