player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,5,1,1,0,526,18,6,10,1.0,1.0,0.2,7,0,342,429,79.7,18,231,6,10,4,342,429,79.7,5909,1765,161,180,89.4,141,163,86.5,32,57,56.1,0,0.2,0.2,3,20,1,1,18,429,383,42,13,0,5,9,14,1,0,1,0,342,4,13,18,11,13,5,0,8,19,42.1,11,10,3,7,6,24,23,1,526,73,226,220,85,4,526,10,4,40.0,6,60.0,231,1369,587,6,11,0,10,6,341,18,1,0,0,9,12,4,9,6,11,0,0,1,42,9,10,47.4
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,0,28,38,73.7,2,14,1,2,1,28,38,73.7,378,128,18,21,85.7,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,0,0,2,38,32,5,0,0,0,2,5,0,0,0,0,28,1,3,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,47,3,26,11,12,0,47,2,1,50.0,1,50.0,14,77,56,1,2,0,1,0,27,5,0,0,0,1,0,0,2,1,2,0,0,0,3,1,0,100.0
Alex Telles,0,0,0,0,0,0,0,0,16,4,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,3,0,0,0,6,10,60.0,108,40,2,4,50.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,2,0,1,0,1,0,6,0,2,4,2,4,0,0,3,3,100.0,0,0,0,0,0,4,1,0,16,2,9,4,3,0,16,0,0,,0,,3,10,4,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,100.0
Bruno Fernandes,0,0,0,0,1,0,0,0,47,5,0,0,0.0,0.0,0.0,1,0,27,38,71.1,1,25,0,0,0,27,38,71.1,494,118,14,15,93.3,10,11,90.9,3,9,33.3,0,0.0,0.0,0,1,0,0,1,38,33,4,2,0,2,2,0,0,0,0,0,27,1,1,5,2,3,2,0,2,5,40.0,3,0,0,0,0,5,2,0,47,3,19,20,9,0,47,0,0,,0,,25,114,33,0,0,0,2,0,37,2,0,0,0,2,5,0,2,0,2,0,0,0,3,0,0,
Cristiano Ronaldo,0,0,0,0,1,1,1,0,24,0,0,0,0.1,0.1,0.0,2,0,16,19,84.2,0,11,1,1,0,16,19,84.2,183,22,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,6,11,7,1,24,1,0,0.0,1,100.0,11,96,54,1,0,0,0,1,19,3,1,0,0,0,2,2,0,0,0,0,0,0,1,1,6,14.3
David de Gea,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,20,55.0,0,6,0,0,0,11,20,55.0,343,234,1,1,100.0,6,7,85.7,4,12,33.3,0,0.0,0.0,0,0,0,0,0,20,9,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,27,27,0,0,0,27,0,0,,0,,6,29,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Donny van de Beek,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Eric Bailly,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,2,15,1,1,0,16,22,72.7,252,92,7,9,77.8,9,11,81.8,0,2,0.0,0,0.0,0.0,0,2,0,0,2,22,21,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,28,5,14,13,1,0,28,1,0,0.0,1,100.0,15,124,59,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,
Fred,0,0,0,0,0,0,0,0,52,1,0,4,0.0,0.0,0.0,1,0,38,46,82.6,3,19,0,0,0,38,46,82.6,609,134,19,23,82.6,13,14,92.9,4,4,100.0,0,0.0,0.0,1,4,0,0,3,46,44,2,2,0,0,0,0,0,0,0,0,38,0,2,1,0,0,1,0,1,5,20.0,4,4,1,3,0,1,1,0,52,3,15,31,6,0,52,0,0,,0,,19,61,15,0,0,0,1,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,
Harry Maguire,0,0,0,0,1,0,0,0,66,2,2,1,0.1,0.1,0.0,0,0,51,59,86.4,3,38,1,0,0,51,59,86.4,982,288,21,21,100.0,23,25,92.0,6,11,54.5,0,0.0,0.0,0,2,0,0,3,59,57,2,2,0,2,0,0,0,0,0,0,51,0,1,2,2,2,0,0,0,0,,0,1,1,0,2,4,1,0,66,6,32,26,8,1,66,0,0,,0,,38,249,92,1,4,0,0,1,51,0,0,0,0,0,1,0,0,2,2,0,0,0,2,2,1,66.7
