player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,6,4,4,0,612,18,8,7,1.3,1.3,1.3,11,4,399,497,80.3,39,292,10,9,4,399,497,80.3,7476,2803,167,188,88.8,190,220,86.4,40,74,54.1,2,1.3,1.3,5,28,8,1,39,497,452,43,14,6,4,5,15,1,0,1,0,399,2,6,18,12,10,7,1,14,24,58.3,10,7,3,4,8,26,19,0,612,94,244,260,112,18,612,9,4,44.4,5,55.6,292,1296,705,10,11,3,14,12,393,39,4,0,0,11,8,2,5,8,12,0,0,0,50,9,9,50.0
Alisson,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,53,77.4,0,28,0,0,0,41,53,77.4,1099,715,7,7,100.0,25,27,92.6,9,19,47.4,0,0.0,0.0,0,1,1,0,0,53,42,11,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,44,55,0,0,0,55,0,0,,0,,28,118,86,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,1,1,35,46,76.1,2,27,1,0,0,35,46,76.1,662,245,14,14,100.0,17,21,81.0,4,8,50.0,0,0.0,0.1,0,3,2,1,2,46,39,6,2,1,0,2,4,0,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,53,6,23,19,12,2,53,0,0,,0,,27,88,55,1,1,1,0,1,37,4,1,0,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0
Diogo Jota,1,0,0,0,2,2,0,0,23,2,0,0,0.8,0.8,0.0,0,0,8,15,53.3,2,16,1,0,0,8,15,53.3,125,24,2,3,66.7,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,1,0,0,0,0,0,0,0,8,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,23,0,1,13,9,5,23,0,0,,0,,16,62,13,1,0,2,2,2,18,7,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0
Fabinho,0,0,0,0,0,0,1,0,63,3,0,1,0.0,0.0,0.0,0,0,42,55,76.4,3,24,0,0,0,42,55,76.4,671,187,21,28,75.0,18,21,85.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,42,0,1,3,2,3,0,0,2,5,40.0,3,1,1,0,0,3,0,0,63,0,24,36,3,0,63,0,0,,0,,24,70,19,0,0,0,0,1,38,2,1,0,0,2,2,0,0,0,2,0,0,0,10,0,0,
Jordan Henderson,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,34,41,82.9,5,16,0,0,0,34,41,82.9,565,178,14,15,93.3,19,22,86.4,1,2,50.0,0,0.0,0.2,0,3,1,0,5,41,38,3,0,1,0,1,0,0,0,0,0,34,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,46,2,8,27,11,0,46,0,0,,0,,16,38,20,0,0,0,0,0,30,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,100.0
Joël Matip,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,0,0,48,54,88.9,6,32,0,0,0,48,54,88.9,987,273,15,17,88.2,29,31,93.5,4,6,66.7,0,0.0,0.0,0,8,0,0,6,54,53,1,1,0,1,0,0,0,0,0,0,48,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,7,0,69,14,33,33,3,0,69,0,0,,0,,32,218,169,0,2,0,0,0,42,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0.0
Luis Díaz,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,1,0,0,7,9,77.8,79,22,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,1,6,4,0,10,0,0,,0,,8,64,52,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
Mohamed Salah,0,1,0,0,1,0,0,0,41,3,0,0,0.1,0.1,0.9,3,1,20,24,83.3,4,32,4,5,2,20,24,83.3,352,128,11,12,91.7,7,9,77.8,2,2,100.0,1,0.9,0.4,3,2,2,0,4,24,23,0,0,2,0,0,0,0,0,0,0,20,1,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,41,0,4,13,24,3,41,5,2,40.0,3,60.0,32,210,127,4,4,0,3,3,35,14,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
Naby Keïta,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,1,1,5,6,83.3,71,14,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,1,1,100.0,0,0.0,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
