player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,10,1,0,0,592,13,10,12,0.6,0.6,0.6,20,0,391,485,80.6,50,316,16,13,6,391,485,80.6,7182,2421,145,163,89.0,204,231,88.3,36,58,62.1,0,0.6,0.4,10,22,10,3,50,485,437,47,12,0,8,17,22,2,0,0,1,391,1,15,13,6,7,5,1,1,8,12.5,7,12,5,7,10,23,26,1,592,71,213,246,136,19,592,13,6,46.2,7,53.8,316,1532,782,16,10,5,13,12,386,49,0,0,0,6,11,1,17,10,6,0,0,0,42,18,17,51.4
Adam Masina,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,1,0,44,56,78.6,9,37,1,0,0,44,56,78.6,933,362,12,14,85.7,25,28,89.3,7,13,53.8,0,0.1,0.1,1,5,1,0,9,56,50,6,1,0,3,0,5,0,0,0,0,44,0,0,2,2,2,0,0,0,0,,0,1,1,0,1,3,4,0,66,5,22,35,9,0,66,0,0,,0,,37,176,117,1,1,0,1,1,41,1,0,0,0,1,0,0,0,1,2,0,0,0,7,1,1,50.0
Christian Kabasele,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.0,1,0,58,60,96.7,0,44,0,0,0,58,60,96.7,1220,476,14,14,100.0,36,38,94.7,8,8,100.0,0,0.0,0.0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,6,0,72,10,51,21,0,0,72,0,0,,0,,44,127,38,0,0,0,1,0,53,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,0,100.0
Craig Cathcart,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,0,0,32,41,78.0,3,19,0,0,0,32,41,78.0,532,226,16,17,94.1,13,17,76.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,41,30,11,0,0,0,2,11,0,0,0,0,32,0,2,2,0,1,1,0,0,0,,0,0,0,0,0,2,3,1,49,5,11,24,14,0,49,0,0,,0,,19,47,17,0,0,0,2,0,25,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3,2,60.0
Cucho,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,0,12,19,63.2,4,16,0,2,1,12,19,63.2,195,66,5,5,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,4,19,18,1,0,0,1,0,1,0,0,0,0,12,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,23,0,3,13,8,1,23,2,1,50.0,1,50.0,16,98,16,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
Daniel Bachmann,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,22,27,81.5,466,231,2,2,100.0,19,20,95.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,27,18,9,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,,0,,13,55,33,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emmanuel Dennis,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,1,0,13,24,54.2,0,14,2,3,2,13,24,54.2,165,22,12,15,80.0,1,4,25.0,0,0,,0,0.0,0.0,1,0,1,1,0,24,21,3,0,0,0,3,0,0,0,0,0,13,0,2,3,2,1,1,1,0,3,0.0,3,1,0,1,0,3,0,0,31,0,5,12,14,3,31,3,2,66.7,1,33.3,14,58,30,2,1,1,1,1,24,11,0,0,0,1,5,1,3,0,2,0,0,0,0,2,3,40.0
Imran Louza,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,0,0,9,16,56.3,2,9,0,1,1,9,16,56.3,136,54,4,6,66.7,5,7,71.4,0,2,0.0,0,0.1,0.0,1,1,0,0,2,16,15,1,1,0,0,2,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,24,1,5,13,7,1,24,1,1,100.0,0,0.0,9,56,32,0,0,0,1,1,14,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,50.0
Ismaila Sarr,0,0,0,0,2,0,0,0,47,0,1,0,0.1,0.1,0.2,5,0,30,40,75.0,11,33,4,3,2,30,40,75.0,394,174,19,22,86.4,10,12,83.3,0,1,0.0,0,0.2,0.1,2,2,4,1,11,40,40,0,0,0,0,6,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,0,4,11,32,2,47,3,2,66.7,1,33.3,33,233,98,4,4,0,2,4,39,15,0,0,0,0,2,0,6,1,0,0,0,0,6,2,1,66.7
Joshua King,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,3,0,11,13,84.6,0,10,2,1,0,11,13,84.6,139,39,7,7,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,3,0,1,1,0,13,12,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,1,2,6,9,1,16,1,0,0.0,1,100.0,10,66,28,2,1,1,0,0,10,7,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
