player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,12,3,0,0,562,14,4,12,1.6,0.8,0.7,22,2,367,457,80.3,39,331,14,17,14,367,457,80.3,6048,2084,164,178,92.1,170,194,87.6,21,55,38.2,1,0.7,0.5,10,24,8,1,39,457,418,37,7,1,1,17,15,2,2,0,0,367,2,10,14,7,7,6,1,5,24,20.8,19,12,3,9,4,18,32,1,562,78,209,248,114,15,561,17,14,82.4,3,17.6,331,1983,917,14,12,0,8,11,365,39,0,0,0,5,6,2,17,4,7,0,0,0,39,12,9,57.1
Aaron Cresswell,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.2,2,0,50,62,80.6,4,44,4,1,1,50,62,80.6,734,275,26,27,96.3,24,27,88.9,0,5,0.0,0,0.2,0.1,2,2,1,1,4,62,54,7,2,0,0,5,5,0,0,0,0,50,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,67,2,22,31,14,0,67,1,1,100.0,0,0.0,44,215,109,4,2,0,0,1,49,7,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
Andriy Yarmolenko,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,9,66.7,2,5,0,1,0,6,9,66.7,74,20,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,9,8,1,0,0,0,2,0,0,0,0,0,6,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,13,0,2,3,8,1,13,1,0,0.0,1,100.0,5,8,5,0,0,0,1,0,8,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,100.0
Angelo Ogbonna,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,33,41,80.5,0,31,0,0,0,33,41,80.5,522,173,19,19,100.0,14,14,100.0,0,7,0.0,0,0.0,0.0,0,0,0,0,0,41,39,1,1,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,48,14,34,15,0,0,48,0,0,,0,,31,166,85,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
Declan Rice,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.0,1,0,60,63,95.2,10,51,4,0,0,60,63,95.2,1078,417,23,24,95.8,34,35,97.1,3,3,100.0,0,0.0,0.0,0,8,0,0,10,63,63,0,0,0,0,1,0,0,0,0,0,60,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,69,3,26,39,7,0,69,0,0,,0,,51,468,257,4,4,0,0,0,53,0,0,0,0,0,0,0,1,2,1,0,0,0,8,0,1,0.0
Jarrod Bowen,0,1,0,0,4,2,0,0,25,0,0,3,0.3,0.3,0.2,6,1,11,15,73.3,2,17,2,7,6,11,15,73.3,182,53,4,6,66.7,7,7,100.0,0,2,0.0,1,0.2,0.2,3,0,2,0,2,15,12,3,0,0,0,3,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,25,1,3,9,15,4,25,7,6,85.7,1,14.3,17,173,80,2,2,0,1,2,17,7,0,0,0,1,1,1,3,0,0,0,0,0,2,1,3,25.0
Kurt Zouma,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,0,0,27,29,93.1,1,21,0,0,0,27,29,93.1,520,214,6,6,100.0,20,21,95.2,1,2,50.0,0,0.0,0.0,0,0,0,0,1,29,27,2,2,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,12,0,45,14,28,17,0,0,45,0,0,,0,,21,147,59,0,0,0,0,0,22,0,0,0,0,0,1,0,0,2,1,0,0,0,3,3,1,75.0
Manuel Lanzini,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,2,5,0,0,0,5,5,100.0,81,24,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,43,20,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Mark Noble,0,0,0,1,0,0,0,0,1,0,0,0,0.8,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Nikola Vlašić,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,1,18,2,3,2,17,21,81.0,237,39,12,12,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,0,2,0,0,5,0.0,5,0,0,0,0,2,1,0,28,0,5,17,8,1,28,3,2,66.7,1,33.3,18,123,64,2,2,0,0,0,20,2,0,0,0,1,0,1,1,0,1,0,0,0,3,1,1,50.0
Pablo Fornals,0,0,0,0,2,0,0,0,51,2,0,2,0.2,0.2,0.1,5,0,33,39,84.6,5,33,0,0,0,33,39,84.6,570,182,16,16,100.0,10,12,83.3,4,4,100.0,0,0.1,0.1,2,4,2,0,5,39,39,0,0,0,1,0,0,0,0,0,0,33,0,4,2,0,1,0,1,0,4,0.0,4,2,1,1,0,2,0,1,51,2,11,24,16,4,51,0,0,,0,,33,136,30,0,0,0,1,6,34,9,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
