player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,16,6,0,0,717,17,14,8,1.2,1.2,0.8,28,2,524,619,84.7,64,456,30,8,5,524,619,84.7,9400,2757,233,255,91.4,222,255,87.1,58,80,72.5,1,0.8,1.1,12,50,11,2,64,619,576,40,7,3,9,24,20,5,1,2,2,524,3,7,17,10,9,4,4,7,15,46.7,8,8,1,7,14,31,9,0,717,43,148,338,236,28,717,8,5,62.5,3,37.5,456,2687,1669,30,19,4,12,5,516,63,0,0,0,11,8,3,24,14,10,0,1,0,57,15,7,68.2
Adam Idah,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,1,4,6,66.7,60,0,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,2,10,1,1,100.0,0,0.0,5,40,12,0,0,0,2,0,8,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,100.0
Ben Gibson,0,0,0,0,0,0,0,0,98,0,2,1,0.0,0.0,0.0,1,0,84,91,92.3,18,67,3,0,0,84,91,92.3,1639,560,26,27,96.3,49,50,98.0,8,12,66.7,0,0.0,0.1,0,21,1,0,18,91,89,2,1,0,1,0,1,0,0,0,0,84,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,98,8,33,60,5,0,98,0,0,,0,,67,482,404,3,4,0,0,0,78,0,0,0,0,1,2,0,0,2,0,0,0,0,3,2,0,100.0
Billy Gilmour,0,0,0,0,1,1,0,0,89,2,2,2,0.1,0.1,0.1,6,0,64,81,79.0,11,55,8,0,0,64,81,79.0,1244,297,29,30,96.7,23,29,79.3,10,15,66.7,0,0.1,0.2,2,13,0,0,11,81,71,9,2,0,2,11,1,5,1,2,2,64,1,2,2,1,1,0,1,0,1,0.0,1,2,0,2,2,4,0,0,89,0,5,41,43,0,89,0,0,,0,,55,364,245,8,3,0,0,0,67,5,0,0,0,2,0,0,11,2,1,0,1,0,2,2,1,66.7
Brandon Williams,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.1,2,0,60,68,88.2,7,59,2,1,1,60,68,88.2,903,157,34,36,94.4,22,25,88.0,3,3,100.0,0,0.1,0.1,2,3,2,0,7,68,60,6,1,1,1,0,5,0,0,0,0,60,2,0,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,3,0,77,2,12,37,28,0,77,1,1,100.0,0,0.0,59,299,180,2,0,0,2,0,55,10,0,0,0,1,2,0,0,3,1,0,0,0,10,0,0,
Christos Tzolis,0,0,0,0,4,2,0,0,16,1,0,0,0.2,0.2,0.2,2,0,7,9,77.8,0,12,1,1,0,7,9,77.8,87,12,3,3,100.0,3,4,75.0,0,1,0.0,0,0.2,0.2,1,0,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,6,10,6,16,1,0,0.0,1,100.0,12,45,21,1,0,1,1,0,14,7,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
Dimitris Giannoulis,0,1,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,1,1,21,26,80.8,1,20,0,1,0,21,26,80.8,282,88,14,15,93.3,7,9,77.8,0,0,,1,0.1,0.2,1,0,2,1,1,26,22,4,0,0,0,3,4,0,0,0,0,21,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,29,0,8,10,11,2,29,1,0,0.0,1,100.0,20,97,48,0,0,0,0,1,21,8,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
Grant Hanley,0,0,0,0,1,0,0,0,71,0,2,0,0.1,0.1,0.0,2,0,61,66,92.4,3,42,0,0,0,61,66,92.4,1300,447,11,13,84.6,38,39,97.4,11,13,84.6,0,0.0,0.0,0,1,0,0,3,66,65,1,1,0,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,71,6,21,45,5,3,71,0,0,,0,,42,144,71,0,1,0,0,0,52,0,0,0,0,1,0,0,0,2,0,0,0,0,7,3,0,100.0
Josh Sargent,0,0,0,0,2,0,0,0,31,4,0,0,0.3,0.3,0.0,1,0,14,19,73.7,0,14,0,0,0,14,19,73.7,167,50,11,12,91.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,2,1,0,0,0,0,14,0,1,4,3,3,0,1,2,2,100.0,0,0,0,0,0,4,1,0,31,1,7,8,17,3,31,0,0,,0,,14,52,20,0,0,0,2,0,18,5,0,0,0,0,0,1,2,0,3,0,0,0,3,2,0,100.0
Kenny McLean,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,2,0,30,43,69.8,3,26,1,0,0,30,43,69.8,543,197,19,26,73.1,6,9,66.7,5,6,83.3,0,0.0,0.0,1,1,1,0,3,43,41,2,1,0,2,0,1,0,0,0,0,30,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,1,0,51,3,10,22,19,4,51,0,0,,0,,26,172,36,1,1,1,1,1,33,3,0,0,0,0,0,0,0,2,1,0,0,0,3,4,1,80.0
