player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,4,0,531,26,10,14,0.8,0.8,0.6,15,2,280,399,70.2,36,237,13,24,14,280,399,70.2,4721,2131,134,172,77.9,105,135,77.8,26,60,43.3,1,0.6,0.6,5,16,7,1,36,399,342,56,15,1,2,7,27,2,1,0,0,280,1,11,26,18,8,15,3,13,25,52.0,12,14,8,6,10,36,20,0,531,60,187,268,87,12,531,24,14,58.3,10,41.7,237,1347,688,13,18,1,24,14,277,36,4,0,0,16,13,1,7,10,18,0,0,0,54,30,29,50.8
Carney Chukwuemeka,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,2,0,4,1,1,100.0,0,0.0,2,6,5,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Danny Ings,0,0,0,0,0,0,1,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,42,0,0,1,0,1,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0.0
Douglas Luiz,0,0,0,0,1,0,0,0,51,3,2,0,0.0,0.0,0.0,0,0,29,38,76.3,4,20,0,1,1,29,38,76.3,458,178,9,10,90.0,17,18,94.4,0,5,0.0,0,0.0,0.0,1,0,0,0,4,38,32,6,5,0,0,3,0,1,0,0,0,29,0,0,3,3,0,3,0,1,7,14.3,6,0,0,0,2,5,1,0,51,3,13,32,7,0,51,1,1,100.0,0,0.0,20,79,46,0,0,0,2,0,25,0,0,0,0,1,2,0,3,2,3,0,0,0,7,1,1,50.0
Emi Buendía,1,0,0,0,4,2,0,0,40,4,1,2,0.1,0.1,0.0,3,0,16,22,72.7,4,22,3,4,3,16,22,72.7,175,68,10,12,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,2,1,0,4,22,21,0,0,0,0,0,0,0,0,0,0,16,1,1,4,2,1,2,1,2,5,40.0,3,2,2,0,1,5,2,0,40,3,9,18,14,5,40,4,3,75.0,1,25.0,22,124,79,3,2,0,2,3,27,5,0,0,0,0,1,0,0,1,2,0,0,0,2,1,3,25.0
Emiliano Martínez,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,17,30,56.7,0,11,0,0,0,17,30,56.7,493,336,3,3,100.0,7,7,100.0,6,19,31.6,0,0.0,0.0,0,0,0,0,0,30,14,16,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,24,29,2,0,0,31,0,0,,0,,11,97,59,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,1,0,24,27,88.9,1,14,0,0,0,24,27,88.9,385,190,14,16,87.5,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,27,25,2,2,0,0,0,0,0,0,0,0,24,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,2,0,33,3,21,12,0,0,33,0,0,,0,,14,40,22,0,0,0,0,0,15,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,5,50.0
Jacob Ramsey,0,0,0,0,0,0,0,0,67,3,1,4,0.0,0.0,0.0,4,0,37,49,75.5,6,35,4,3,2,37,49,75.5,630,170,17,20,85.0,15,21,71.4,5,7,71.4,0,0.0,0.0,0,3,0,0,6,49,49,0,0,0,1,0,0,0,0,0,0,37,0,1,3,2,0,2,1,1,1,100.0,0,4,1,3,1,4,2,0,67,5,15,43,9,0,67,3,2,66.7,1,33.3,35,295,139,4,2,0,4,2,38,2,0,0,0,1,2,0,0,1,2,0,0,0,6,4,5,44.4
John McGinn,0,0,0,0,0,0,0,0,52,6,1,1,0.0,0.0,0.0,1,0,32,42,76.2,6,26,1,0,0,32,42,76.2,700,276,14,19,73.7,12,15,80.0,6,6,100.0,0,0.0,0.0,0,5,0,0,6,42,41,1,1,0,1,1,0,0,0,0,0,32,0,2,6,5,0,5,1,4,5,80.0,1,1,1,0,1,7,0,0,52,2,7,40,7,0,52,0,0,,0,,26,150,50,1,1,0,3,3,30,1,0,0,0,4,3,0,1,1,5,0,0,0,9,1,1,50.0
Kortney Hause,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
