player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,5,2,1,0,458,16,11,15,0.5,0.5,0.2,9,2,285,352,81.0,25,270,12,18,9,285,352,81.0,4987,1870,135,152,88.8,113,133,85.0,29,44,65.9,1,0.2,0.3,2,22,5,0,25,352,313,38,10,0,5,9,9,3,1,1,0,285,1,8,16,7,11,5,0,12,28,42.9,16,15,8,7,11,27,21,1,458,78,213,173,77,17,458,18,9,50.0,9,50.0,270,1301,607,12,6,4,12,4,285,25,1,0,0,14,9,1,9,11,7,0,0,0,38,8,4,66.7
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,49,0,4,2,0.0,0.0,0.0,1,0,28,41,68.3,1,31,1,3,3,28,41,68.3,369,123,19,22,86.4,8,12,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,41,36,5,1,0,0,1,4,0,0,0,0,28,0,5,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,0,1,49,6,30,14,5,1,49,3,3,100.0,0,0.0,31,123,38,1,0,0,1,0,27,1,0,0,0,2,0,0,1,4,0,0,0,0,5,1,0,100.0
Alex Telles,0,0,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.0,0,0,26,34,76.5,1,18,0,2,1,26,34,76.5,429,219,14,14,100.0,9,13,69.2,2,5,40.0,0,0.0,0.0,0,3,1,0,1,34,28,5,0,0,1,3,2,3,1,1,0,26,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,8,0,45,7,19,21,6,1,45,2,1,50.0,1,50.0,18,88,62,0,0,0,1,0,20,1,0,0,0,1,0,0,3,0,1,0,0,0,4,1,2,33.3
Anthony Elanga,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,24,27,88.9,4,26,2,4,1,24,27,88.9,351,141,13,14,92.9,8,8,100.0,1,1,100.0,0,0.0,0.1,0,1,2,0,4,27,26,1,0,0,1,1,1,0,0,0,0,24,0,1,4,2,3,1,0,4,4,100.0,0,1,0,1,0,4,0,0,39,1,12,15,13,2,39,4,1,25.0,3,75.0,26,122,64,2,1,1,2,1,29,4,0,0,0,0,2,0,1,0,2,0,0,0,5,0,0,
Bruno Fernandes,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.1,2,0,20,30,66.7,3,26,1,2,0,20,30,66.7,317,56,11,16,68.8,8,11,72.7,1,3,33.3,0,0.1,0.2,1,1,1,0,3,30,27,3,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,37,0,3,19,15,3,37,2,0,0.0,2,100.0,26,92,30,1,0,1,1,2,29,5,0,0,0,3,2,1,2,0,0,0,0,0,2,0,0,
David de Gea,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,12,0,0,0,22,26,84.6,542,393,9,9,100.0,7,7,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,0,26,14,12,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,,0,,12,60,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Fred,0,0,0,0,1,1,0,0,38,1,5,4,0.2,0.2,0.0,0,0,23,27,85.2,4,16,0,2,1,23,27,85.2,381,136,11,11,100.0,8,11,72.7,3,3,100.0,0,0.0,0.0,0,4,0,0,4,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,7,0.0,7,4,2,2,5,6,0,0,38,3,13,21,5,3,38,2,1,50.0,1,50.0,16,57,24,0,1,0,0,0,16,3,0,0,0,2,0,0,0,5,0,0,0,0,9,0,0,
Harry Maguire,0,0,0,0,0,0,1,0,45,2,0,2,0.0,0.0,0.0,0,0,32,35,91.4,2,29,1,0,0,32,35,91.4,695,179,6,6,100.0,21,21,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,2,35,33,2,2,0,0,0,0,0,0,0,0,32,0,1,2,0,1,1,0,2,2,100.0,0,2,2,0,0,2,6,0,45,12,31,13,1,0,45,0,0,,0,,29,156,79,1,0,0,0,0,32,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,100.0
Jadon Sancho,1,0,0,0,2,1,0,0,33,1,0,1,0.2,0.2,0.0,3,1,19,22,86.4,1,25,3,2,1,19,22,86.4,290,46,13,16,81.3,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,33,1,11,10,13,4,33,2,1,50.0,1,50.0,25,152,84,3,2,2,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Jesse Lingard,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,1,0,0,2,2,100.0,29,22,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,21,20,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Marcus Rashford,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,2,1,4,7,57.1,37,7,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,4,3,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,6,5,2,10,2,1,50.0,1,50.0,4,44,26,1,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,66.7
Paul Pogba,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.1,1,1,16,22,72.7,3,21,2,0,0,16,22,72.7,256,89,9,12,75.0,4,6,66.7,2,2,100.0,1,0.1,0.0,1,1,0,0,3,22,22,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,5,14,8,1,27,0,0,,0,,21,69,47,2,1,0,2,1,26,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,50.0
Scott McTominay,0,0,0,0,0,0,0,0,57,7,2,3,0.0,0.0,0.0,1,0,31,37,83.8,3,28,0,1,1,31,37,83.8,579,142,13,14,92.9,13,16,81.3,4,5,80.0,0,0.0,0.0,0,2,1,0,3,37,31,6,5,0,2,1,1,0,0,0,0,31,0,0,7,4,5,2,0,5,6,83.3,1,3,2,1,2,9,4,0,57,11,27,26,4,0,57,1,1,100.0,0,0.0,28,133,13,0,0,0,2,0,25,1,0,0,0,1,1,0,1,2,4,0,0,0,6,0,0,
