player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,13,4,1,0,618,20,12,14,1.0,1.0,0.8,19,2,411,505,81.4,33,384,16,7,4,411,505,81.4,6892,2665,212,232,91.4,154,186,82.8,35,59,59.3,1,0.8,0.7,9,29,5,2,33,505,457,47,15,2,6,11,22,1,1,0,0,411,1,10,20,12,13,6,1,10,20,50.0,10,14,6,8,12,32,18,0,618,65,200,298,124,15,618,7,4,57.1,3,42.9,384,1631,880,16,14,6,17,9,408,33,1,0,0,11,15,1,11,12,12,0,0,0,49,9,18,33.3
Calum Chambers,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,2,11,0,0,0,16,19,84.2,306,198,6,7,85.7,8,8,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,21,6,12,9,0,0,21,0,0,,0,,11,52,42,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
Danny Ings,0,0,0,0,3,0,0,0,21,1,0,2,0.3,0.3,0.0,0,0,6,9,66.7,0,11,0,0,0,6,9,66.7,69,7,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,21,2,3,12,6,3,21,0,0,,0,,11,46,12,0,0,0,4,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
Douglas Luiz,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,3,1,52,58,89.7,2,41,1,1,0,52,58,89.7,855,242,26,28,92.9,19,21,90.5,5,6,83.3,0,0.2,0.2,2,0,1,1,2,58,50,8,4,0,0,3,3,1,1,0,0,52,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,65,1,12,38,16,0,65,1,0,0.0,1,100.0,41,194,88,1,1,0,2,2,45,3,0,0,0,2,0,0,3,0,1,0,0,0,6,0,1,0.0
Emi Buendía,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,4,0,17,20,85.0,6,13,1,0,0,17,20,85.0,227,88,10,12,83.3,6,7,85.7,0,0,,0,0.1,0.3,1,1,2,0,6,20,19,1,0,2,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,0,12,12,1,24,0,0,,0,,13,51,25,1,3,0,1,1,18,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
Emiliano Martínez,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,14,0,0,0,20,23,87.0,520,295,3,3,100.0,11,11,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,23,14,9,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,24,25,0,0,0,25,0,0,,0,,14,116,57,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,20,24,83.3,1,18,0,0,0,20,24,83.3,408,188,7,8,87.5,11,14,78.6,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,29,4,14,16,0,0,29,0,0,,0,,18,65,44,0,0,0,0,0,20,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,1,66.7
Jacob Ramsey,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,2,1,16,19,84.2,1,11,4,0,0,16,19,84.2,215,44,8,10,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,20,1,3,8,9,2,20,0,0,,0,,11,123,86,4,3,2,0,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
John McGinn,0,0,0,0,1,1,0,0,63,6,1,3,0.0,0.0,0.0,3,0,37,49,75.5,5,42,2,2,2,37,49,75.5,750,277,16,17,94.1,13,18,72.2,6,8,75.0,0,0.0,0.0,1,6,0,0,5,49,46,2,2,0,2,0,0,0,0,0,0,37,1,1,6,4,4,1,1,4,6,66.7,2,3,0,3,1,7,0,0,63,0,11,37,15,1,63,2,2,100.0,0,0.0,42,153,97,2,0,0,2,3,43,4,0,0,0,4,6,0,0,1,4,0,0,0,6,1,1,50.0
Lucas Digne,0,1,0,0,1,1,0,0,79,0,2,2,0.0,0.0,0.3,2,0,55,69,79.7,5,49,1,0,0,55,69,79.7,811,395,39,40,97.5,13,19,68.4,3,7,42.9,1,0.3,0.0,3,7,2,1,5,69,58,11,1,0,1,5,10,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,4,0,79,5,32,29,18,0,79,0,0,,0,,49,143,78,1,0,0,0,0,54,7,0,0,0,0,2,1,5,2,0,0,0,0,6,1,4,20.0
