player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,2,1,1,12,4,1,0,798,12,8,11,3.1,2.3,1.2,23,7,642,723,88.8,44,539,13,12,9,642,723,88.8,10989,3342,317,333,95.2,255,276,92.4,61,86,70.9,2,1.2,1.2,9,44,10,3,44,723,687,33,8,3,5,18,15,5,4,0,0,642,3,13,12,5,6,3,3,1,10,10.0,9,11,4,7,8,20,14,0,798,67,253,373,176,22,797,12,9,75.0,3,25.0,539,2433,1280,13,18,1,8,9,640,44,1,0,0,7,5,3,18,8,5,0,0,0,36,8,7,53.3
Aaron Cresswell,0,0,0,0,0,0,0,0,91,2,0,1,0.0,0.0,0.6,2,0,78,87,89.7,6,53,1,0,0,78,87,89.7,1151,314,41,43,95.3,35,35,100.0,2,6,33.3,0,0.6,0.5,1,6,1,1,6,87,77,9,1,0,0,2,8,0,0,0,0,78,1,1,2,0,2,0,0,0,0,,0,1,0,1,0,2,2,0,91,4,25,44,23,1,91,0,0,,0,,53,216,109,1,2,0,0,0,71,5,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,100.0
Andriy Yarmolenko,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,9,10,90.0,137,23,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,2,2,6,4,0,12,0,0,,0,,5,32,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
Craig Dawson,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.0,1,1,39,41,95.1,0,29,0,0,0,39,41,95.1,883,356,15,15,100.0,18,18,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,41,39,2,2,0,1,0,0,0,0,0,0,39,0,0,2,0,1,1,0,0,0,,0,2,2,0,0,2,3,0,51,7,23,26,2,2,51,0,0,,0,,29,87,58,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
Declan Rice,0,0,0,0,0,0,0,0,126,0,3,1,0.0,0.0,0.0,2,1,113,121,93.4,4,97,1,2,2,113,121,93.4,2210,614,44,47,93.6,53,56,94.6,15,16,93.8,0,0.0,0.0,0,9,0,0,4,121,119,2,2,0,1,0,0,0,0,0,0,113,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,126,7,49,62,16,1,126,2,2,100.0,0,0.0,97,456,208,1,3,0,0,1,101,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0,100.0
Jarrod Bowen,0,2,0,0,2,0,1,0,53,2,0,0,0.4,0.4,0.3,4,1,35,47,74.5,5,41,3,5,4,35,47,74.5,591,83,18,18,100.0,14,17,82.4,3,9,33.3,2,0.3,0.1,3,2,2,0,5,47,42,5,2,1,0,8,0,3,2,0,0,35,0,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,53,2,6,15,32,5,53,5,4,80.0,1,20.0,41,285,115,3,2,0,1,1,41,8,1,0,0,1,1,0,8,0,1,0,0,0,6,0,1,0.0
Kurt Zouma,0,0,0,0,0,0,0,0,86,0,2,1,0.0,0.0,0.0,0,0,72,77,93.5,0,54,0,0,0,72,77,93.5,1326,446,29,29,100.0,38,39,97.4,5,7,71.4,0,0.0,0.0,0,0,0,0,0,77,77,0,0,0,2,0,0,0,0,0,0,72,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,86,11,52,35,0,0,86,0,0,,0,,54,162,88,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,50.0
Manuel Lanzini,1,0,1,1,1,0,0,0,107,2,0,0,0.8,0.0,0.0,4,2,91,98,92.9,11,71,0,0,0,91,98,92.9,1363,436,55,57,96.5,26,29,89.7,8,9,88.9,0,0.0,0.1,1,14,3,1,11,98,97,1,0,1,0,1,0,0,0,0,0,91,0,1,2,2,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,107,2,24,67,16,1,106,0,0,,0,,71,281,182,0,2,0,2,0,89,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,50.0
Mark Noble,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,50,51,98.0,0,45,0,0,0,50,51,98.0,839,222,26,27,96.3,17,17,100.0,7,7,100.0,0,0.0,0.0,0,1,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,52,0,19,32,2,0,52,0,0,,0,,45,119,54,0,1,0,0,0,50,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,
Michail Antonio,1,0,0,0,2,1,0,0,12,0,0,1,0.8,0.8,0.1,1,0,5,7,71.4,0,4,0,0,0,5,7,71.4,42,0,5,6,83.3,0,1,0.0,0,0,,0,0.1,0.1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,1,1,3,8,5,12,0,0,,0,,4,12,8,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
Nikola Vlašić,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,1,1,10,13,76.9,180,31,5,6,83.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,3,6,6,0,15,1,1,100.0,0,0.0,10,84,44,0,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
