player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,17,4,0,0,758,8,8,10,0.9,0.9,0.6,29,0,580,662,87.6,56,501,27,29,19,580,662,87.6,9997,3116,262,292,89.7,263,283,92.9,43,65,66.2,0,0.6,0.9,12,53,9,5,56,662,617,45,9,0,2,27,19,5,0,5,0,580,0,3,8,6,6,2,0,4,15,26.7,11,10,1,9,8,16,10,0,758,47,155,354,259,31,758,29,19,65.5,10,34.5,501,2937,1542,27,27,7,18,14,573,54,0,0,0,5,10,0,27,8,6,0,0,0,49,14,10,58.3
Chiquinho,0,0,0,0,1,1,0,0,45,0,1,2,0.0,0.0,0.3,3,0,25,36,69.4,3,26,4,4,2,25,36,69.4,404,146,15,20,75.0,8,10,80.0,2,5,40.0,0,0.3,0.2,1,1,1,1,3,36,34,2,0,0,0,6,2,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,45,1,8,12,26,5,45,4,2,50.0,2,50.0,26,158,62,4,2,2,2,2,33,12,0,0,0,2,1,0,6,1,0,0,0,0,5,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,1,0,39,40,97.5,3,34,0,1,1,39,40,97.5,981,506,4,4,100.0,29,29,100.0,6,6,100.0,0,0.0,0.0,1,3,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,41,7,26,16,0,0,41,1,1,100.0,0,0.0,34,179,122,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Daniel Podence,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,0,0,0,9,12,75.0,157,62,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.1,1,0,2,1,1,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,3,8,0,12,0,0,,0,,9,32,12,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
Fábio Silva,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,2,2,1,5,8,62.5,45,8,5,8,62.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,3,11,3,13,2,1,50.0,1,50.0,9,61,40,2,2,0,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Hwang Hee-chan,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,29,82.8,3,23,1,4,2,24,29,82.8,332,84,13,16,81.3,9,10,90.0,2,2,100.0,0,0.0,0.1,0,3,1,0,3,29,28,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,1,10,25,1,35,4,2,50.0,2,50.0,23,128,61,1,2,0,1,0,28,8,0,0,0,1,2,0,0,1,0,0,0,0,2,0,3,0.0
John Ruddy,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,6,0,0,0,16,21,76.2,275,164,8,9,88.9,6,6,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,21,11,10,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,22,23,0,0,0,23,0,0,,0,,6,50,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jonny Castro,0,0,0,0,1,0,0,0,90,0,2,3,0.0,0.0,0.0,3,0,72,78,92.3,7,61,3,1,1,72,78,92.3,1137,344,35,38,92.1,35,36,97.2,2,3,66.7,0,0.0,0.0,1,5,1,1,7,78,73,5,0,0,0,1,5,0,0,0,0,72,0,0,0,0,0,0,0,0,3,0.0,3,3,0,3,2,2,0,0,90,2,14,47,30,3,90,1,1,100.0,0,0.0,61,349,206,3,4,1,5,0,70,6,0,0,0,0,1,0,1,2,0,0,0,0,4,1,1,50.0
João Moutinho,0,0,0,0,1,0,0,0,93,0,1,0,0.0,0.0,0.1,8,0,75,86,87.2,9,60,3,2,2,75,86,87.2,1195,329,37,42,88.1,27,29,93.1,7,10,70.0,0,0.1,0.2,3,12,1,0,9,86,75,11,7,0,0,5,0,4,0,4,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,93,2,9,51,33,2,93,2,2,100.0,0,0.0,60,329,148,3,2,0,0,2,64,1,0,0,0,0,0,0,5,1,0,0,0,0,13,0,1,0.0
Pedro Neto,0,0,0,0,5,1,0,0,47,0,0,0,0.4,0.4,0.0,1,0,31,36,86.1,3,32,7,7,4,31,36,86.1,464,69,19,20,95.0,8,9,88.9,2,4,50.0,0,0.0,0.0,1,1,0,0,3,36,33,3,1,0,1,4,0,1,0,1,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,47,0,2,10,36,4,47,7,4,57.1,3,42.9,32,272,137,7,7,1,2,2,40,6,0,0,0,1,1,0,4,0,0,0,0,0,3,0,1,0.0
