player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,5,2,3,0,670,13,6,15,0.3,0.3,0.1,9,0,476,579,82.2,53,455,24,10,5,476,579,82.2,8279,2469,187,209,89.5,235,270,87.0,40,74,54.1,0,0.1,0.2,2,33,3,1,53,579,523,56,15,1,3,26,28,7,6,0,0,476,0,8,13,7,5,6,2,4,14,28.6,10,15,4,11,6,19,13,0,670,51,191,341,141,12,670,10,5,50.0,5,50.0,455,2422,1202,24,18,4,19,10,474,53,3,0,0,15,16,0,26,6,7,0,0,0,43,10,10,50.0
Ademola Lookman,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,21,2,2,1,15,20,75.0,164,24,8,9,88.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,0,1,2,0,0,0,0,15,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,26,0,2,13,11,2,26,2,1,50.0,1,50.0,21,102,41,2,1,2,0,3,25,10,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
Ayoze Pérez,0,0,0,0,0,0,0,0,11,0,1,3,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,65,31,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,1,0,11,1,5,5,1,0,11,0,0,,0,,4,7,6,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
Harvey Barnes,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,39,15,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,2,0,4,1,6,0,0,,0,,3,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
James Justin,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,3,0,54,70,77.1,5,50,3,1,0,54,70,77.1,794,187,29,30,96.7,21,27,77.8,3,11,27.3,0,0.1,0.0,1,3,1,1,5,70,60,10,1,0,0,4,9,0,0,0,0,54,0,1,3,2,1,2,0,0,0,,0,2,1,1,1,4,1,0,79,2,24,39,16,0,79,1,0,0.0,1,100.0,50,244,118,3,1,0,0,2,54,9,0,0,0,2,1,0,4,1,2,0,0,0,4,1,0,100.0
James Maddison,0,0,0,0,2,1,1,0,56,3,0,0,0.1,0.1,0.0,3,0,22,46,47.8,3,38,3,1,1,22,46,47.8,317,71,14,16,87.5,6,14,42.9,1,13,7.7,0,0.0,0.0,1,3,1,0,3,46,36,10,4,1,0,13,0,6,6,0,0,22,0,2,3,1,1,1,1,0,0,,0,0,0,0,0,3,2,0,56,1,3,23,30,3,56,1,1,100.0,0,0.0,38,206,97,3,4,2,4,2,40,11,1,0,0,3,3,0,13,0,1,0,0,0,3,0,1,0.0
Jamie Vardy,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,1,5,0,0,,0,,2,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,19,21,90.5,383,273,9,9,100.0,5,5,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,21,13,8,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,20,22,0,0,0,22,0,0,,0,,13,70,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,1,0,1,0,61,0,1,0,0.1,0.1,0.0,0,0,37,50,74.0,13,45,8,3,2,37,50,74.0,667,219,13,19,68.4,20,25,80.0,3,3,100.0,0,0.0,0.0,0,7,0,0,13,50,48,2,0,0,1,3,1,1,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,61,0,8,31,22,1,61,3,2,66.7,1,33.3,45,260,144,8,6,0,2,1,48,5,1,0,0,1,3,0,3,1,0,0,0,0,3,1,1,50.0
Nampalys Mendy,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,44,47,93.6,4,36,1,0,0,44,47,93.6,719,173,20,21,95.2,17,19,89.5,5,5,100.0,0,0.0,0.0,0,3,0,0,4,47,44,3,3,0,0,0,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,52,1,10,40,2,0,52,0,0,,0,,36,136,56,1,0,0,1,1,37,2,1,0,0,5,2,0,0,0,1,0,0,0,6,1,0,100.0
Patson Daka,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,11,0,0,0,6,10,60.0,74,3,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,16,1,1,5,11,3,16,0,0,,0,,11,129,10,0,2,0,2,1,10,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
Timothy Castagne,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,59,66,89.4,6,34,2,2,0,59,66,89.4,916,268,25,27,92.6,30,32,93.8,2,4,50.0,0,0.0,0.0,0,7,0,0,6,66,51,15,1,0,0,2,14,0,0,0,0,59,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,76,1,16,40,20,0,76,2,0,0.0,2,100.0,34,179,103,2,2,0,4,0,44,8,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0.0
Wesley Fofana,0,0,0,0,0,0,0,0,102,1,0,2,0.0,0.0,0.0,0,0,89,95,93.7,8,88,1,0,0,89,95,93.7,1851,532,21,21,100.0,56,58,96.6,11,15,73.3,0,0.0,0.0,0,3,0,0,8,95,95,0,0,0,1,0,0,0,0,0,0,89,0,0,1,0,1,0,0,1,2,50.0,1,2,2,0,0,1,1,0,102,7,48,53,2,0,102,0,0,,0,,88,513,267,1,0,0,3,0,84,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,2,0.0
