player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,4,0,0,18,7,2,0,831,21,5,3,3.0,3.0,2.9,35,8,670,742,90.3,49,531,22,18,11,670,742,90.3,10709,2972,349,362,96.4,250,272,91.9,52,76,68.4,4,2.9,2.6,17,48,7,1,49,742,698,42,13,3,2,12,15,6,5,0,0,670,2,7,21,10,10,9,2,9,18,50.0,9,3,0,3,5,26,9,0,831,58,196,475,164,33,831,18,11,61.1,7,38.9,531,2521,1414,22,12,9,12,6,667,49,2,0,0,6,8,2,12,5,10,0,0,0,42,8,12,40.0
Aymeric Laporte,0,0,0,0,1,0,0,0,96,4,0,0,0.2,0.2,0.0,0,0,84,90,93.3,4,69,1,0,0,84,90,93.3,1475,405,33,33,100.0,42,43,97.7,7,12,58.3,0,0.0,0.0,0,2,0,0,4,90,88,2,2,0,1,0,0,0,0,0,0,84,0,0,4,0,4,0,0,1,1,100.0,0,0,0,0,0,4,1,0,96,7,36,59,1,1,96,0,0,,0,,69,364,240,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
Bernardo Silva,0,0,0,0,1,0,1,0,79,3,1,0,0.0,0.0,0.6,6,1,64,69,92.8,6,55,5,2,2,64,69,92.8,819,162,43,43,100.0,16,17,94.1,1,2,50.0,0,0.6,0.3,4,6,0,0,6,69,67,1,0,0,0,0,1,0,0,0,0,64,1,2,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,1,0,79,3,13,42,24,4,79,2,2,100.0,0,0.0,55,222,105,5,1,1,1,0,64,5,1,0,0,2,1,0,0,1,2,0,0,0,4,1,0,100.0
Cole Palmer,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,1,0,4,4,100.0,77,32,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,1,0,0.0,1,100.0,6,10,4,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ederson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,21,0,0,0,30,33,90.9,832,622,5,5,100.0,12,12,100.0,13,16,81.3,0,0.0,0.0,0,1,0,0,0,33,26,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,32,37,0,0,0,37,0,0,,0,,21,75,44,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fernandinho,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,45,47,95.7,2,34,1,0,0,45,47,95.7,619,148,28,28,100.0,14,16,87.5,1,1,100.0,0,0.0,0.0,0,4,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,49,0,4,45,0,0,49,0,0,,0,,34,143,68,1,0,0,0,0,41,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,2,0.0
Gabriel Jesus,0,1,0,0,3,1,0,0,34,0,0,0,0.6,0.6,1.0,5,2,28,28,100.0,0,25,2,4,3,28,28,100.0,345,28,21,21,100.0,5,5,100.0,1,1,100.0,1,1.0,0.8,3,0,0,0,0,28,27,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,13,20,5,34,4,3,75.0,1,25.0,25,174,75,2,2,2,1,1,34,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
John Stones,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,17,0,0,0,24,24,100.0,364,125,13,13,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,23,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,3,21,0,0,24,0,0,,0,,17,98,35,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Cancelo,1,1,0,0,3,2,0,0,85,2,0,0,0.2,0.2,0.7,3,2,68,77,88.3,8,52,1,1,1,68,77,88.3,1061,281,38,39,97.4,21,25,84.0,6,9,66.7,1,0.7,0.6,1,7,0,0,8,77,72,5,1,1,0,3,4,0,0,0,0,68,0,1,2,2,2,0,0,1,5,20.0,4,0,0,0,0,2,1,0,85,4,14,54,18,5,85,1,1,100.0,0,0.0,52,220,125,1,2,0,0,0,70,4,0,0,0,1,2,0,3,0,2,0,0,0,5,1,0,100.0
Kevin De Bruyne,0,0,0,0,1,0,0,0,66,1,0,0,0.1,0.1,0.3,8,0,50,60,83.3,10,42,4,2,2,50,60,83.3,785,221,27,28,96.4,16,20,80.0,5,8,62.5,0,0.3,0.3,5,5,4,0,10,60,55,5,3,2,1,3,0,2,2,0,0,50,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,66,1,11,34,22,1,66,2,2,100.0,0,0.0,42,220,151,4,3,1,3,0,54,4,0,0,0,0,2,0,3,0,1,0,0,0,2,0,0,
