player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,0,1,1,20,3,0,0,907,13,9,4,2.1,1.3,0.8,40,3,721,823,87.6,114,555,39,20,12,721,823,87.6,12710,2842,317,345,91.9,346,372,93.0,48,76,63.2,0,0.8,2.2,12,100,23,6,114,823,773,49,9,0,6,42,23,10,5,0,0,721,1,12,13,10,3,9,1,8,10,80.0,2,4,0,4,9,22,2,0,907,20,75,411,424,57,906,20,12,60.0,8,40.0,555,3194,1941,39,28,12,16,5,717,113,0,0,0,5,6,1,42,9,10,0,0,0,54,13,9,59.1
Aymeric Laporte,0,0,0,0,0,0,0,0,122,0,1,0,0.0,0.0,0.1,2,0,117,121,96.7,26,90,1,0,0,117,121,96.7,2417,635,29,29,100.0,81,82,98.8,7,9,77.8,0,0.1,0.1,2,31,2,0,26,121,120,1,0,0,1,0,1,0,0,0,0,117,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,122,3,12,91,19,1,122,0,0,,0,,90,456,342,1,6,0,0,0,104,1,0,0,0,0,0,0,0,1,0,0,0,0,11,1,2,33.3
Bernardo Silva,0,0,0,0,4,0,0,0,49,2,0,0,0.2,0.2,0.1,7,0,33,39,84.6,3,26,5,1,1,33,39,84.6,466,51,20,22,90.9,13,13,100.0,0,1,0.0,0,0.1,0.1,2,1,0,0,3,39,32,7,1,0,0,1,2,1,0,0,0,33,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,49,0,4,7,38,12,49,1,1,100.0,0,0.0,26,184,94,5,1,1,3,0,35,15,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
Ederson,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,16,0,0,0,20,22,90.9,385,267,9,9,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,18,4,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,16,22,1,0,0,23,0,0,,0,,16,98,54,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
João Cancelo,0,0,0,0,5,1,0,0,137,3,3,1,0.1,0.1,0.0,10,1,103,117,88.0,21,84,12,7,5,103,117,88.0,1524,358,66,70,94.3,31,35,88.6,5,10,50.0,0,0.0,0.2,1,12,9,1,21,117,108,9,1,0,1,7,8,0,0,0,0,103,0,2,3,3,0,3,0,1,1,100.0,0,1,0,1,3,6,0,0,137,0,9,47,81,4,137,7,5,71.4,2,28.6,84,556,335,12,6,2,4,1,105,23,0,0,0,0,1,1,7,3,3,0,0,0,7,1,3,25.0
Kevin De Bruyne,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,3,0,69,97,71.1,15,62,5,2,1,69,97,71.1,1206,243,34,40,85.0,23,31,74.2,9,16,56.3,0,0.0,0.3,1,10,4,1,15,97,87,10,2,0,2,15,2,6,3,0,0,69,0,3,2,2,0,1,1,2,4,50.0,2,2,0,2,0,2,0,0,101,0,2,24,76,5,101,2,1,50.0,1,50.0,62,267,146,5,6,3,1,1,83,17,0,0,0,1,2,0,15,0,2,0,0,0,3,0,0,
Kyle Walker,0,0,0,0,0,0,0,0,105,0,1,0,0.0,0.0,0.1,2,0,95,103,92.2,14,62,4,0,0,95,103,92.2,1811,339,35,36,97.2,49,54,90.7,11,12,91.7,0,0.1,0.1,1,20,1,1,14,103,97,6,0,0,2,4,6,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,105,0,4,64,37,3,105,0,0,,0,,62,330,208,4,4,0,0,0,87,7,0,0,0,1,0,0,4,1,0,0,0,0,6,1,1,50.0
Phil Foden,0,0,0,0,3,0,0,0,55,2,1,0,0.3,0.3,0.1,2,0,43,47,91.5,3,31,3,4,3,43,47,91.5,660,79,26,28,92.9,16,17,94.1,1,2,50.0,0,0.1,0.4,1,0,2,1,3,47,43,4,0,0,0,4,1,2,2,0,0,43,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,55,0,2,15,38,6,55,4,3,75.0,1,25.0,31,210,109,3,1,2,2,0,45,15,0,0,0,1,0,0,4,1,1,0,0,0,4,1,0,100.0
Raheem Sterling,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.1,3,0,32,42,76.2,1,37,3,2,0,32,42,76.2,339,29,25,27,92.6,3,5,60.0,0,2,0.0,0,0.1,0.7,1,0,1,1,1,42,41,0,0,0,0,5,0,0,0,0,0,32,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,50,0,0,7,43,11,50,2,0,0.0,2,100.0,37,202,84,3,0,3,2,1,46,20,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
Riyad Mahrez,1,0,1,1,1,0,0,0,28,0,0,0,0.9,0.1,0.0,2,1,19,25,76.0,2,17,0,1,1,19,25,76.0,290,27,12,13,92.3,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,1,0,2,25,23,2,0,0,0,4,1,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,3,25,2,27,1,1,100.0,0,0.0,17,97,42,0,0,0,1,1,22,7,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
Rodri,0,0,0,0,0,0,0,0,95,2,3,1,0.0,0.0,0.1,4,1,75,86,87.2,15,48,3,0,0,75,86,87.2,1488,380,27,32,84.4,39,41,95.1,8,10,80.0,0,0.1,0.2,2,11,1,1,15,86,82,4,4,0,0,2,0,0,0,0,0,75,0,2,2,1,0,2,0,1,1,100.0,0,1,0,1,3,5,0,0,95,0,7,63,26,4,95,0,0,,0,,48,322,243,3,1,0,1,1,67,2,0,0,0,1,2,0,2,3,1,0,0,0,9,4,0,100.0
Rúben Dias,0,0,0,0,1,0,0,0,92,1,0,0,0.1,0.1,0.0,2,0,81,86,94.2,7,56,1,0,0,81,86,94.2,1589,381,21,24,87.5,54,54,100.0,6,8,75.0,0,0.0,0.0,0,13,1,0,7,86,84,2,1,0,0,0,1,0,0,0,0,81,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,92,1,12,74,7,2,92,0,0,,0,,56,337,211,1,2,0,0,0,71,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
İlkay Gündoğan,1,0,0,0,5,2,0,0,50,0,0,0,0.5,0.5,0.0,3,0,34,38,89.5,7,26,2,3,1,34,38,89.5,535,53,13,15,86.7,20,21,95.2,0,0,,0,0.0,0.1,1,2,1,0,7,38,38,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,15,34,7,50,3,1,33.3,2,66.7,26,135,73,2,1,1,2,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
