player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,7,4,1,0,659,23,10,20,0.4,0.4,0.3,12,2,400,516,77.5,30,295,22,29,15,400,516,77.5,6378,2371,188,207,90.8,163,192,84.9,27,60,45.0,1,0.3,0.3,6,25,4,0,30,516,466,48,12,1,2,15,22,5,5,0,0,400,2,18,23,12,15,5,3,14,26,53.8,12,20,6,14,10,33,26,2,659,74,277,241,151,17,659,29,15,51.7,14,48.3,295,1663,927,22,13,5,19,7,399,29,1,0,0,9,12,2,15,10,12,0,0,0,66,19,11,63.3
Ademola Lookman,0,0,0,0,1,0,0,0,25,4,0,0,0.1,0.1,0.1,2,0,11,15,73.3,2,12,2,4,3,11,15,73.3,132,30,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,3,4,2,3,0,1,1,2,50.0,1,0,0,0,0,4,0,0,25,0,5,11,9,2,25,4,3,75.0,1,25.0,12,81,41,2,0,1,1,2,14,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
Daniel Amartey,0,0,0,0,0,0,0,0,62,1,0,4,0.0,0.0,0.0,0,0,46,49,93.9,0,34,0,0,0,46,49,93.9,945,256,11,11,100.0,31,33,93.9,4,5,80.0,0,0.0,0.0,0,2,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,1,1,100.0,0,4,3,1,0,1,5,1,62,16,44,17,1,1,62,0,0,,0,,34,123,54,0,0,0,1,0,44,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1,3,25.0
Hamza Choudhury,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,32,40,80.0,0,19,0,0,0,32,40,80.0,398,137,24,24,100.0,7,10,70.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,40,32,8,2,0,0,0,6,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,50,5,26,22,2,0,50,0,0,,0,,19,52,12,0,1,1,3,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,3,4,0,100.0
Harvey Barnes,1,0,0,0,4,2,0,0,37,0,1,1,0.2,0.2,0.0,3,1,23,27,85.2,4,24,6,6,4,23,27,85.2,255,111,16,18,88.9,3,3,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,4,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,37,0,7,8,22,6,37,6,4,66.7,2,33.3,24,197,128,6,2,1,0,0,31,10,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,
Jamie Vardy,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,7,1,1,0,8,12,66.7,93,23,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,0,1,7,8,2,16,1,0,0.0,1,100.0,7,36,13,1,0,1,0,0,9,4,0,0,0,2,1,0,0,0,0,0,0,0,1,1,4,20.0
Kasper Schmeichel,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,0,21,0,0,0,28,36,77.8,732,508,5,5,100.0,16,16,100.0,7,15,46.7,0,0.0,0.0,1,0,0,0,0,36,27,9,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,31,41,0,0,0,41,0,0,,0,,21,130,89,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
Kelechi Iheanacho,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,9,13,69.2,1,5,0,1,0,9,13,69.2,73,20,6,8,75.0,0,1,0.0,0,0,,1,0.1,0.0,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,18,2,5,4,9,1,18,1,0,0.0,1,100.0,5,15,2,0,0,0,1,0,14,2,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,100.0
Kiernan Dewsbury-Hall,0,0,0,0,0,0,0,0,69,3,1,3,0.0,0.0,0.0,0,0,41,56,73.2,9,31,4,5,2,41,56,73.2,568,193,23,27,85.2,11,14,78.6,2,3,66.7,0,0.0,0.0,0,9,2,0,9,56,53,1,1,0,1,4,0,0,0,0,0,41,2,3,3,3,3,0,0,2,4,50.0,2,3,0,3,1,4,1,0,69,1,15,32,25,0,69,5,2,40.0,3,60.0,31,256,153,4,3,0,4,1,45,4,0,0,0,0,3,0,4,1,3,0,0,0,10,1,0,100.0
Luke Thomas,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.0,2,0,53,69,76.8,7,32,3,1,1,53,69,76.8,809,377,25,25,100.0,22,28,78.6,4,7,57.1,0,0.0,0.0,1,4,0,0,7,69,59,10,1,0,0,1,9,0,0,0,0,53,0,3,3,2,2,1,0,3,4,75.0,1,1,0,1,1,4,2,0,81,2,32,32,17,0,81,1,1,100.0,0,0.0,32,200,135,3,2,0,2,0,51,2,0,0,0,0,2,0,1,1,2,0,0,0,4,1,0,100.0
