player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,0,0,0,0,10,1,2,0,353,18,7,11,0.4,0.4,0.3,17,0,146,233,62.7,13,150,6,10,7,146,233,62.7,2870,1453,63,77,81.8,57,83,68.7,22,63,34.9,0,0.3,0.3,9,14,4,0,13,233,196,35,9,0,0,6,11,4,3,1,0,146,2,3,18,8,13,4,1,8,16,50.0,8,11,6,5,7,25,41,0,353,77,161,125,71,13,353,10,7,70.0,3,30.0,150,857,370,6,7,3,11,4,140,13,2,0,0,13,8,2,6,7,8,0,0,0,34,25,17,59.5
Aaron Lennon,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,10,12,83.3,121,18,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,18,1,7,5,6,0,18,0,0,,0,,7,32,6,0,0,0,1,0,7,1,0,0,0,3,0,1,0,0,1,0,0,0,3,0,0,
Ashley Westwood,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.1,5,0,25,36,69.4,3,20,0,0,0,25,36,69.4,486,215,9,9,100.0,13,16,81.3,2,8,25.0,0,0.1,0.1,3,3,2,0,3,36,28,7,4,0,0,2,0,2,2,0,0,25,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,48,5,11,23,14,0,48,0,0,,0,,20,40,7,0,0,0,3,0,20,0,1,0,0,3,2,0,2,2,0,0,0,0,4,1,0,100.0
Ben Mee,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,13,20,65.0,0,14,0,0,0,13,20,65.0,278,131,3,3,100.0,8,9,88.9,2,8,25.0,0,0.0,0.0,1,2,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,8,0,32,10,21,9,2,2,32,0,0,,0,,14,49,27,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,100.0
Connor Roberts,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,11,18,61.1,2,12,0,0,0,11,18,61.1,235,92,5,5,100.0,4,10,40.0,2,3,66.7,0,0.0,0.0,0,1,2,0,2,18,16,2,0,0,0,1,2,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,5,0,33,9,17,6,10,1,33,0,0,,0,,12,37,5,0,0,0,1,0,11,2,0,0,0,0,1,0,1,2,0,0,0,0,1,3,0,100.0
Dwight McNeil,0,0,0,0,4,1,0,0,31,2,0,0,0.1,0.1,0.1,4,0,11,18,61.1,0,18,3,7,5,11,18,61.1,191,60,7,8,87.5,2,6,33.3,2,3,66.7,0,0.1,0.0,2,2,0,0,0,18,15,2,0,0,0,3,0,2,1,1,0,11,1,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,31,1,12,11,11,4,31,7,5,71.4,2,28.6,18,220,133,3,2,3,2,1,14,3,0,0,0,1,1,0,3,0,0,0,0,0,7,0,0,
Erik Pieters,0,0,0,0,1,0,0,0,48,5,1,3,0.0,0.0,0.0,2,0,19,31,61.3,2,12,0,0,0,19,31,61.3,278,101,10,13,76.9,9,13,69.2,0,4,0.0,0,0.0,0.0,0,1,0,0,2,31,22,9,0,0,0,0,9,0,0,0,0,19,0,1,5,3,5,0,0,4,8,50.0,4,3,2,1,1,6,5,0,48,9,26,18,4,0,48,0,0,,0,,12,44,11,0,0,0,0,0,8,0,0,0,0,2,1,0,0,1,3,0,0,0,8,2,1,66.7
James Tarkowski,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.1,1,0,7,14,50.0,0,7,0,0,0,7,14,50.0,129,40,2,5,40.0,5,6,83.3,0,3,0.0,0,0.1,0.0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,8,0,25,9,16,6,3,3,25,0,0,,0,,7,35,2,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,2,75.0
Jay Rodriguez,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,13,1,2,1,9,14,64.3,115,25,6,9,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,24,2,5,13,7,2,24,2,1,50.0,1,50.0,13,53,17,1,2,0,1,0,16,2,0,0,0,1,2,1,0,0,0,0,0,0,1,2,6,25.0
Josh Brownhill,0,0,0,0,0,0,1,0,35,3,1,2,0.0,0.0,0.0,2,0,17,24,70.8,3,14,0,0,0,17,24,70.8,312,186,9,9,100.0,6,10,60.0,2,5,40.0,0,0.0,0.0,0,4,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,1,0,35,2,10,22,3,0,35,0,0,,0,,14,47,22,0,1,0,2,2,16,0,1,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
