player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,0,0,26,12,0,0,978,15,13,6,3.2,3.2,2.9,48,5,784,869,90.2,73,719,33,20,8,784,869,90.2,14154,4376,340,369,92.1,379,399,95.0,64,94,68.1,2,2.9,2.0,22,81,15,0,73,869,827,41,11,0,5,21,11,11,9,1,0,784,1,3,15,8,8,2,5,9,13,69.2,4,6,1,5,13,28,7,0,978,57,197,512,273,68,978,20,8,40.0,12,60.0,719,3297,1862,33,23,18,21,3,779,73,0,0,0,7,11,1,21,13,8,0,0,0,58,12,11,52.2
Aymeric Laporte,0,0,0,0,4,1,0,0,115,1,6,1,0.5,0.5,0.1,6,0,93,101,92.1,9,84,1,1,1,93,101,92.1,1748,716,33,34,97.1,53,56,94.6,6,10,60.0,0,0.1,0.0,1,12,0,0,9,101,98,3,3,0,1,0,0,0,0,0,0,93,0,0,1,1,1,0,0,0,0,,0,1,1,0,6,7,1,0,115,7,40,67,8,5,115,1,1,100.0,0,0.0,84,373,266,1,2,0,0,0,86,0,0,0,0,0,1,0,0,6,1,0,0,0,4,3,6,33.3
Bernardo Silva,2,0,0,0,3,2,0,0,77,3,0,0,0.2,0.2,0.5,6,1,60,66,90.9,11,51,6,3,2,60,66,90.9,1000,227,33,34,97.1,21,24,87.5,6,7,85.7,0,0.5,0.2,4,6,5,0,11,66,62,3,0,0,0,1,3,0,0,0,0,60,1,0,3,2,0,2,1,2,2,100.0,0,0,0,0,0,3,1,0,77,1,8,34,35,7,77,3,2,66.7,1,33.3,51,257,141,6,1,2,3,0,59,10,0,0,0,1,0,0,1,0,2,0,0,0,6,0,0,
Ederson,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,24,0,0,0,32,34,94.1,684,528,9,9,100.0,19,19,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,34,28,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,30,34,0,0,0,34,0,0,,0,,24,91,55,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Jesus,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,0,0,11,12,91.7,1,14,1,1,0,11,12,91.7,150,13,7,8,87.5,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,6,9,1,17,1,0,0.0,1,100.0,14,81,44,1,3,0,3,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Jack Grealish,0,0,0,0,5,3,0,0,44,0,0,0,0.6,0.6,0.1,2,0,33,36,91.7,3,40,5,1,1,33,36,91.7,464,56,24,25,96.0,7,7,100.0,2,2,100.0,0,0.1,0.1,1,2,1,0,3,36,36,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,17,28,11,44,1,1,100.0,0,0.0,40,281,173,5,3,4,1,1,45,5,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,100.0
João Cancelo,0,0,0,0,2,1,0,0,102,3,2,0,0.1,0.1,0.0,2,0,73,91,80.2,4,65,4,0,0,73,91,80.2,1249,373,38,45,84.4,31,36,86.1,4,9,44.4,0,0.0,0.1,0,9,1,0,4,91,85,6,0,0,2,0,6,0,0,0,0,73,0,2,3,1,1,0,2,2,4,50.0,2,0,0,0,2,5,2,0,102,5,18,58,27,3,102,0,0,,0,,65,413,160,4,4,1,3,0,71,8,0,0,0,0,1,0,0,2,1,0,0,0,6,1,1,50.0
Kevin De Bruyne,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,17,20,85.0,2,17,0,1,0,17,20,85.0,281,89,10,10,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,1,4,0,0,2,20,19,1,0,0,0,2,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,2,15,6,1,23,1,0,0.0,1,100.0,17,42,23,0,0,0,0,0,20,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
Kyle Walker,0,1,0,0,0,0,0,0,108,0,0,0,0.0,0.0,0.1,2,1,104,108,96.3,12,83,1,0,0,104,108,96.3,2071,508,33,33,100.0,57,59,96.6,14,16,87.5,1,0.1,0.1,1,14,2,0,12,108,104,4,2,0,2,0,2,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,108,0,16,78,14,1,108,0,0,,0,,83,220,95,1,0,0,1,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50.0
Phil Foden,0,1,0,0,2,1,0,0,61,2,0,2,0.5,0.5,0.9,6,2,42,49,85.7,3,39,4,1,0,42,49,85.7,668,195,24,25,96.0,16,17,94.1,2,7,28.6,1,0.9,0.7,4,2,1,0,3,49,42,7,1,0,0,10,0,6,4,1,0,42,0,0,2,2,1,0,1,2,2,100.0,0,2,0,2,0,2,1,0,61,1,4,17,40,6,61,1,0,0.0,1,100.0,39,153,68,4,1,4,3,0,44,9,0,0,0,0,1,0,10,0,2,0,0,0,4,0,1,0.0
