player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,4,3,0,0,20,6,0,0,779,13,6,7,2.9,2.9,2.8,38,8,530,665,79.7,51,348,26,16,8,530,665,79.7,9070,3864,245,288,85.1,219,259,84.6,49,81,60.5,3,2.8,1.4,16,36,12,3,51,665,616,47,15,2,6,16,23,5,1,3,0,530,2,11,13,10,4,9,0,11,18,61.1,7,7,3,4,6,19,22,0,779,79,244,360,181,40,779,16,8,50.0,8,50.0,348,1553,875,26,17,10,20,8,527,51,0,0,0,7,14,2,16,6,10,0,0,0,68,14,20,41.2
Alex Oxlade-Chamberlain,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,13,18,72.2,2,15,1,0,0,13,18,72.2,211,36,3,4,75.0,8,11,72.7,0,1,0.0,0,0.0,0.0,1,4,0,0,2,18,18,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,10,12,1,24,0,0,,0,,15,71,35,1,2,1,2,1,20,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,
Alisson,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,0,0,43,47,91.5,0,30,0,0,0,43,47,91.5,938,560,10,10,100.0,27,28,96.4,6,9,66.7,0,0.0,0.0,0,0,0,0,0,47,43,4,1,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,51,42,51,0,0,0,51,0,0,,0,,30,130,81,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
Andrew Robertson,0,1,0,0,0,0,0,0,79,0,1,0,0.0,0.0,1.4,6,1,61,75,81.3,6,38,5,1,0,61,75,81.3,1029,425,29,32,90.6,28,30,93.3,3,9,33.3,1,1.4,0.9,4,2,2,1,6,75,71,3,0,0,1,4,2,1,0,1,0,61,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,79,2,19,35,26,2,79,1,0,0.0,1,100.0,38,199,130,5,3,0,1,0,61,8,0,0,0,0,0,0,4,1,0,0,0,0,9,0,1,0.0
Diogo Jota,2,0,0,0,7,2,0,0,48,1,0,0,2.3,2.3,0.1,6,1,23,33,69.7,7,20,5,3,3,23,33,69.7,392,140,9,13,69.2,11,12,91.7,2,4,50.0,0,0.1,0.0,1,4,2,0,7,33,33,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,48,1,7,26,16,9,48,3,3,100.0,0,0.0,20,167,124,5,1,1,4,1,37,6,0,0,0,1,3,0,0,0,1,0,0,0,3,1,4,20.0
Fabinho,0,0,0,0,0,0,0,0,83,3,1,3,0.0,0.0,0.1,2,0,56,69,81.2,8,29,1,0,0,56,69,81.2,837,301,31,33,93.9,22,28,78.6,2,3,66.7,0,0.1,0.0,2,2,0,0,8,69,68,1,1,0,0,0,0,0,0,0,0,56,0,3,3,2,0,3,0,2,5,40.0,3,3,2,1,1,4,3,0,83,4,24,47,13,0,83,0,0,,0,,29,106,54,1,2,0,1,1,54,0,0,0,0,1,2,0,0,1,2,0,0,0,11,1,3,25.0
Ibrahima Konaté,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,0,0,43,52,82.7,0,21,0,0,0,43,52,82.7,871,436,14,18,77.8,24,26,92.3,5,7,71.4,0,0.0,0.0,0,1,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,43,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,3,5,5,0,64,6,35,29,0,0,64,0,0,,0,,21,56,25,0,0,0,0,0,33,0,0,0,0,1,1,0,0,3,1,0,0,0,4,7,5,58.3
James Milner,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,1,21,0,0,0,24,27,88.9,468,177,9,9,100.0,9,12,75.0,5,5,100.0,0,0.0,0.0,0,3,0,0,1,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,32,0,1,20,11,0,32,0,0,,0,,21,76,46,0,1,0,1,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
Jordan Henderson,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.1,6,1,39,51,76.5,7,21,2,3,1,39,51,76.5,594,254,17,23,73.9,15,18,83.3,4,5,80.0,0,0.1,0.1,3,4,4,2,7,51,45,6,0,0,0,2,4,1,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,56,1,8,32,16,4,56,3,1,33.3,2,66.7,21,95,43,2,1,1,0,0,40,6,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
Mohamed Salah,0,1,0,0,4,0,0,0,46,0,0,0,0.1,0.1,0.9,2,1,20,31,64.5,5,28,5,2,0,20,31,64.5,207,79,17,21,81.0,3,5,60.0,0,3,0.0,1,0.9,0.1,2,2,2,0,5,31,31,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,1,2,17,27,13,46,2,0,0.0,2,100.0,28,148,90,5,3,4,4,2,42,14,0,0,0,0,3,1,0,0,0,0,0,0,2,0,6,0.0
