player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,12,3,2,0,791,16,8,3,0.8,0.8,0.7,20,0,591,693,85.3,59,476,13,15,8,591,693,85.3,8767,2633,318,343,92.7,220,246,89.4,28,53,52.8,0,0.7,1.0,10,46,11,1,59,693,635,54,13,0,2,9,30,2,2,0,0,591,4,11,16,9,7,3,6,6,15,40.0,9,3,0,3,8,24,5,0,791,41,187,401,209,21,791,15,8,53.3,7,46.7,476,2802,1549,13,13,1,23,11,586,58,2,0,0,15,10,4,9,8,9,0,1,0,61,10,11,47.6
Aaron Ramsdale,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,22,0,0,0,27,35,77.1,510,292,12,12,100.0,11,11,100.0,4,12,33.3,0,0.0,0.0,0,1,0,0,0,35,28,7,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,24,35,1,0,0,36,0,0,,0,,22,101,65,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,21,23,91.3,6,13,0,0,0,21,23,91.3,320,106,11,12,91.7,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,6,23,21,1,1,0,0,0,0,0,0,0,0,21,1,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,1,0,26,1,2,15,10,0,26,0,0,,0,,13,74,37,0,1,0,0,0,21,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
Alexandre Lacazette,0,0,0,0,3,0,0,0,31,1,0,0,0.2,0.2,0.0,0,0,17,22,77.3,0,12,0,1,0,17,22,77.3,147,22,11,14,78.6,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,31,0,2,12,17,6,31,1,0,0.0,1,100.0,12,47,5,0,0,0,1,1,24,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,25.0
Ben White,0,0,0,0,0,0,0,0,97,0,0,0,0.0,0.0,0.0,0,0,86,95,90.5,6,72,1,1,0,86,95,90.5,1442,502,35,37,94.6,46,50,92.0,3,5,60.0,0,0.0,0.0,0,9,0,0,6,95,89,6,3,0,0,0,3,0,0,0,0,86,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,97,4,34,59,4,0,97,1,0,0.0,1,100.0,72,386,252,1,0,0,0,0,77,0,0,0,0,1,3,0,0,0,0,0,0,0,6,1,1,50.0
Bukayo Saka,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,26,32,81.3,1,27,2,3,1,26,32,81.3,294,54,17,19,89.5,5,6,83.3,0,2,0.0,0,0.1,0.2,2,1,0,0,1,32,30,2,0,0,1,1,2,0,0,0,0,26,0,0,4,2,1,1,2,1,4,25.0,3,0,0,0,1,5,0,0,47,1,5,12,30,4,47,3,1,33.3,2,66.7,27,181,65,2,3,0,4,1,33,13,0,0,0,2,0,1,1,1,2,0,0,0,3,0,0,
Cédric Soares,0,0,0,0,0,0,0,0,63,4,3,0,0.0,0.0,0.0,2,0,40,52,76.9,4,29,0,2,2,40,52,76.9,566,145,22,23,95.7,13,19,68.4,2,5,40.0,0,0.0,0.0,0,5,1,0,4,52,43,9,2,0,0,1,7,0,0,0,0,40,0,1,4,3,3,0,1,1,2,50.0,1,0,0,0,3,7,0,0,63,1,16,33,16,0,63,2,2,100.0,0,0.0,29,156,68,0,1,0,2,2,32,0,0,0,0,1,0,0,1,3,3,0,0,0,5,1,1,50.0
Eddie Nketiah,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.2,1,0,5,9,55.6,0,9,0,1,1,5,9,55.6,54,7,4,5,80.0,1,1,100.0,0,0,,0,0.2,0.1,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,0,2,11,3,13,1,1,100.0,0,0.0,9,24,7,0,0,0,2,1,12,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
Emile Smith Rowe,0,0,0,0,1,1,0,0,65,0,1,0,0.2,0.2,0.2,6,0,49,57,86.0,10,44,0,2,0,49,57,86.0,699,209,30,32,93.8,16,18,88.9,2,2,100.0,0,0.2,0.2,3,3,4,0,10,57,55,2,0,0,0,2,1,1,1,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,65,0,2,30,33,1,65,2,0,0.0,2,100.0,44,250,104,0,2,0,3,1,55,12,0,0,0,0,0,1,2,1,0,0,0,0,4,0,0,
Gabriel Magalhães,0,0,0,0,1,1,0,0,117,0,1,0,0.1,0.1,0.0,2,0,100,109,91.7,7,87,1,0,0,100,109,91.7,1649,517,43,44,97.7,53,55,96.4,3,6,50.0,0,0.0,0.0,2,6,0,0,7,109,107,1,1,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,117,6,42,71,5,1,117,0,0,,0,,87,637,446,1,2,0,1,0,97,0,0,0,0,1,2,0,0,1,0,0,0,0,10,2,3,40.0
