player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,9,3,2,0,369,14,17,12,0.8,0.8,0.7,11,2,140,238,58.8,14,167,10,11,4,140,238,58.8,2695,1272,55,75,73.3,57,74,77.0,20,66,30.3,1,0.7,0.2,6,11,2,0,14,238,196,40,5,1,1,10,13,6,4,2,0,140,2,7,14,7,8,4,2,6,17,35.3,11,12,4,8,17,31,35,1,369,73,165,121,85,13,369,11,4,36.4,7,63.6,167,904,357,10,6,2,12,5,138,14,2,0,0,6,6,2,10,17,7,0,0,0,43,18,19,48.6
Armando Broja,0,0,0,0,1,0,1,0,19,0,0,1,0.0,0.0,0.5,1,0,4,8,50.0,0,8,1,4,1,4,8,50.0,34,4,3,6,50.0,0,0,,0,0,,0,0.5,0.0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,3,5,11,5,19,4,1,25.0,3,75.0,8,50,25,1,0,1,2,1,10,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,5,16.7
Fraser Forster,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,14,0,0,0,9,30,30.0,501,439,0,0,,2,2,100.0,7,28,25.0,0,0.0,0.0,0,1,0,0,0,30,14,16,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,28,36,0,0,0,36,0,0,,0,,14,164,40,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
James Ward-Prowse,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,2,0,18,37,48.6,1,19,0,0,0,18,37,48.6,258,104,7,9,77.8,6,11,54.5,1,9,11.1,0,0.0,0.0,1,0,0,0,1,37,30,6,1,0,0,7,0,5,4,1,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,43,1,12,17,14,0,43,0,0,,0,,19,36,14,0,0,0,0,0,17,0,0,0,0,0,0,0,7,0,0,0,0,0,6,2,0,100.0
Jan Bednarek,1,0,0,0,1,1,0,0,45,1,5,1,0.1,0.1,0.0,0,0,20,29,69.0,2,15,0,0,0,20,29,69.0,485,203,4,6,66.7,11,16,68.8,5,7,71.4,0,0.0,0.0,0,3,0,0,2,29,20,9,0,0,1,0,9,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,1,0,5,6,7,0,45,9,21,20,4,1,45,0,0,,0,,15,25,7,0,1,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,100.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,14,19,73.7,154,66,7,8,87.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,19,15,4,1,0,0,0,3,0,0,0,0,14,0,0,3,1,3,0,0,3,3,100.0,0,2,1,1,1,4,1,0,29,2,9,10,10,1,29,0,0,,0,,14,44,23,0,0,0,2,0,14,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
Lyanco,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,1,0,11,15,73.3,1,11,0,0,0,11,15,73.3,291,173,2,4,50.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,8,0,28,12,20,8,0,0,28,0,0,,0,,11,43,12,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,3,50.0
Mohamed Elyounoussi,0,1,0,0,1,0,0,0,33,2,2,0,0.4,0.4,0.1,3,1,10,18,55.6,1,20,2,2,2,10,18,55.6,148,54,7,12,58.3,2,2,100.0,1,1,100.0,1,0.1,0.1,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,2,2,2,1,0,1,1,4,25.0,3,0,0,0,2,4,5,0,33,4,9,14,11,3,33,2,2,100.0,0,0.0,20,125,49,2,2,1,4,3,16,4,0,0,0,0,3,0,0,2,2,0,0,0,6,2,3,40.0
Nathan Redmond,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,4,0,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oriol Romeu,0,0,0,0,0,0,0,0,25,1,3,1,0.0,0.0,0.0,1,0,17,20,85.0,3,14,2,2,1,17,20,85.0,255,82,9,9,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,2,0,0,3,20,19,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,1,0,0,2,0.0,2,1,0,1,3,4,0,0,25,3,10,14,2,0,25,2,1,50.0,1,50.0,14,75,52,2,0,0,0,0,11,0,0,0,0,1,1,0,0,3,0,0,0,0,6,1,1,50.0
