player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,0,0,22,6,0,0,757,15,6,8,2.4,2.4,2.2,40,4,533,634,84.1,55,419,28,20,5,533,634,84.1,9850,3426,193,220,87.7,257,283,90.8,58,94,61.7,1,2.2,1.9,18,45,20,9,55,634,566,68,16,0,2,38,31,9,6,1,0,533,0,7,15,12,6,2,7,4,11,36.4,7,8,1,7,6,21,16,0,757,85,256,308,202,36,757,20,5,25.0,15,75.0,419,2238,1268,28,18,2,24,16,531,54,0,0,0,6,15,0,38,6,12,0,1,0,48,19,13,59.4
Christian Benteke,0,0,0,0,4,2,0,0,26,0,0,1,0.3,0.3,0.0,2,0,15,17,88.2,2,14,0,1,0,15,17,88.2,195,33,6,7,85.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,17,13,4,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,16,10,6,26,1,0,0.0,1,100.0,14,48,20,0,0,0,3,2,19,6,0,0,0,1,3,0,0,0,0,0,0,0,0,3,2,60.0
Jaïro Riedewald,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,0,0,8,10,80.0,136,28,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,3,7,2,0,12,0,0,,0,,5,12,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
Jean-Philippe Mateta,0,0,0,0,3,1,0,0,14,0,1,0,0.2,0.2,0.1,1,0,6,10,60.0,0,5,0,0,0,6,10,60.0,69,11,2,5,40.0,2,2,100.0,0,1,0.0,0,0.1,0.1,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,0,0,3,11,6,14,0,0,,0,,5,3,0,0,0,0,0,1,14,3,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,100.0
Jeffrey Schlupp,0,0,0,0,3,0,0,0,64,3,1,1,0.3,0.3,0.1,5,0,38,47,80.9,10,36,3,3,1,38,47,80.9,624,207,17,20,85.0,18,21,85.7,2,4,50.0,0,0.1,0.1,1,3,2,1,10,47,45,2,1,0,0,3,0,0,0,0,0,38,0,1,3,3,1,1,1,0,2,0.0,2,1,0,1,1,4,0,0,64,2,16,31,19,5,64,3,1,33.3,2,66.7,36,204,108,3,1,0,4,1,42,5,0,0,0,0,2,0,3,1,3,0,0,0,3,5,2,71.4
Joachim Andersen,0,0,0,0,0,0,0,0,110,1,0,0,0.0,0.0,0.0,2,1,97,107,90.7,11,84,1,0,0,97,107,90.7,2474,982,16,16,100.0,58,61,95.1,23,30,76.7,0,0.0,0.0,0,14,2,0,11,107,106,1,1,0,1,0,0,0,0,0,0,97,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,110,20,67,42,1,0,110,0,0,,0,,84,453,301,1,0,0,0,0,96,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
Joel Ward,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,1,0,48,58,82.8,5,29,0,0,0,48,58,82.8,791,270,16,17,94.1,24,27,88.9,3,8,37.5,0,0.1,0.0,1,5,1,1,5,58,45,13,2,0,0,5,11,0,0,0,0,48,0,0,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,2,0,66,1,15,35,17,0,66,0,0,,0,,29,99,75,0,0,0,3,0,40,4,0,0,0,1,0,0,5,0,1,0,0,0,5,1,0,100.0
Jordan Ayew,0,0,0,0,2,1,0,0,79,2,1,2,0.1,0.1,0.7,7,1,45,57,78.9,6,52,11,5,1,45,57,78.9,672,132,23,26,88.5,18,20,90.0,1,5,20.0,0,0.7,0.5,3,1,2,0,6,57,55,2,1,0,0,7,1,0,0,0,0,45,0,2,2,2,1,0,1,1,3,33.3,2,2,0,2,1,3,0,0,79,0,4,30,45,7,79,5,1,20.0,4,80.0,52,446,225,11,8,2,9,4,63,12,0,0,0,1,5,0,7,1,2,0,0,0,5,1,0,100.0
Luka Milivojević,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.1,3,0,29,39,74.4,1,17,0,0,0,29,39,74.4,504,111,13,15,86.7,14,15,93.3,2,7,28.6,0,0.1,0.2,2,2,2,2,1,39,33,6,2,0,0,6,0,4,3,0,0,29,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,44,3,13,20,12,0,44,0,0,,0,,17,72,19,0,0,0,0,0,25,0,0,0,0,1,1,0,6,1,1,0,1,0,1,3,0,100.0
Marc Guéhi,0,0,0,0,0,0,0,0,103,0,1,1,0.0,0.0,0.0,1,0,86,94,91.5,4,66,1,0,0,86,94,91.5,1844,688,21,22,95.5,54,55,98.2,11,16,68.8,0,0.0,0.0,0,6,0,0,4,94,91,3,2,0,1,0,1,0,0,0,0,86,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,103,17,58,43,2,0,103,0,0,,0,,66,285,197,1,1,0,1,1,80,0,0,0,0,0,1,0,0,1,0,0,0,0,6,3,2,60.0
