player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,6,2,0,0,367,13,11,10,0.4,0.4,0.3,9,0,151,262,57.6,9,165,4,8,3,151,262,57.6,2845,1384,68,93,73.1,56,77,72.7,18,57,31.6,0,0.3,0.6,4,12,2,0,9,262,215,37,9,1,0,8,14,3,3,0,0,151,10,8,13,8,8,3,2,10,19,52.6,9,10,2,8,11,24,31,1,367,83,172,143,55,10,367,8,3,37.5,5,62.5,165,813,288,4,4,2,11,2,150,9,0,0,0,13,6,10,8,11,8,0,1,0,45,8,19,29.6
Bryan Mbeumo,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,1,4,6,66.7,63,0,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,4,2,1,8,1,1,100.0,0,0.0,6,58,4,0,1,1,1,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0.0
Christian Nørgaard,0,0,0,0,0,0,0,0,38,3,3,2,0.0,0.0,0.0,1,0,18,25,72.0,1,14,0,2,1,18,25,72.0,213,101,13,16,81.3,4,7,57.1,0,0,,0,0.0,0.1,1,4,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,2,1,0,1,1,100.0,0,2,0,2,3,6,0,0,38,2,11,26,2,1,38,2,1,50.0,1,50.0,14,37,17,0,0,0,1,0,15,0,0,0,0,1,1,0,0,3,2,0,0,0,4,2,3,40.0
David Raya,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,17,45,37.8,0,23,0,0,0,17,45,37.8,719,657,3,3,100.0,3,5,60.0,11,36,30.6,0,0.0,0.0,0,2,0,0,0,45,28,16,8,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,49,36,45,4,0,0,49,0,0,,0,,23,113,58,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,0,0,17,31,54.8,3,13,0,0,0,17,31,54.8,361,159,5,7,71.4,9,15,60.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,31,18,11,1,0,0,0,10,0,0,0,0,17,2,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,5,0,41,8,16,22,3,0,41,0,0,,0,,13,41,16,0,0,0,0,0,13,0,0,0,0,1,1,0,0,2,1,0,0,0,4,3,8,27.3
Frank Onyeka,0,0,0,0,3,2,0,0,23,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,8,0,0,0,9,12,75.0,74,14,7,10,70.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,23,4,9,8,6,2,23,0,0,,0,,8,14,10,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
Josh Dasilva,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,7,0,0,0,8,10,80.0,168,96,1,1,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,14,3,5,5,4,1,14,0,0,,0,,7,61,26,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
Kristoffer Ajer,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,11,21,52.4,0,13,0,0,0,11,21,52.4,171,94,6,10,60.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,17,3,0,0,0,0,3,0,0,0,0,11,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,31,7,16,11,4,0,31,0,0,,0,,13,59,10,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0.0
Mads Roerslev,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.1,1,0,6,12,50.0,1,10,0,3,0,6,12,50.0,101,28,2,4,50.0,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,0,1,12,11,1,0,0,0,1,1,0,0,0,0,6,0,3,2,0,2,0,0,2,6,33.3,4,2,1,1,1,3,1,0,22,2,10,8,4,1,22,3,0,0.0,3,100.0,10,68,3,0,2,0,1,1,7,0,0,0,0,4,0,1,1,1,0,0,1,0,4,0,0,
Mathias Jensen,0,0,0,0,1,0,0,0,36,4,0,3,0.0,0.0,0.0,4,0,13,25,52.0,0,15,0,0,0,13,25,52.0,228,81,6,8,75.0,3,6,50.0,2,6,33.3,0,0.0,0.2,0,1,0,0,0,25,21,3,0,0,0,3,0,3,3,0,0,13,1,2,4,2,1,1,2,4,5,80.0,1,3,0,3,0,4,1,0,36,1,10,17,10,0,36,0,0,,0,,15,55,20,0,0,0,1,0,15,0,0,0,0,1,0,2,3,0,2,0,0,0,5,0,0,
