player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,4,1,0,0,586,17,13,22,0.2,0.2,0.2,6,0,361,471,76.6,22,272,7,10,4,361,471,76.6,6159,2003,162,189,85.7,141,169,83.4,38,71,53.5,0,0.2,0.3,3,19,5,2,22,471,429,40,11,1,3,14,17,4,0,2,0,361,2,10,17,8,14,2,1,9,23,39.1,14,22,6,16,13,30,30,0,586,90,267,222,100,14,586,10,4,40.0,6,60.0,272,1273,535,7,8,4,10,10,359,22,0,0,0,9,5,2,14,13,8,0,0,0,48,11,13,45.8
Adama Traoré,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Conor Coady,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,40,42,95.2,0,23,0,0,0,40,42,95.2,848,242,11,12,91.7,24,24,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,49,15,34,14,1,1,49,0,0,,0,,23,91,27,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Daniel Podence,0,0,0,0,3,0,0,0,37,2,0,0,0.1,0.1,0.2,2,0,20,29,69.0,3,24,2,2,0,20,29,69.0,379,112,9,13,69.2,4,6,66.7,5,5,100.0,0,0.2,0.2,1,1,3,2,3,29,29,0,0,0,0,3,0,0,0,0,0,20,0,2,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,37,0,8,13,16,3,37,2,0,0.0,2,100.0,24,103,43,2,1,1,1,1,28,2,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0.0
Fernando Marçal,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,29,41,70.7,1,22,0,1,0,29,41,70.7,508,144,16,19,84.2,7,12,58.3,5,6,83.3,0,0.0,0.0,0,2,1,0,1,41,32,8,0,0,0,3,8,0,0,0,0,29,1,1,1,0,0,1,0,0,1,0.0,1,3,0,3,2,3,6,0,57,6,23,20,15,4,57,1,0,0.0,1,100.0,22,93,26,0,0,0,1,1,24,6,0,0,0,2,0,0,3,2,0,0,0,0,7,1,1,50.0
Francisco Trincão,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
José Sá,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,22,35,62.9,0,18,0,0,0,22,35,62.9,598,321,2,2,100.0,13,13,100.0,7,20,35.0,0,0.0,0.0,0,0,0,0,0,35,24,11,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,36,37,0,0,0,37,0,0,,0,,18,158,86,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
João Moutinho,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.0,2,0,39,52,75.0,5,27,2,0,0,39,52,75.0,548,136,20,23,87.0,11,13,84.6,2,7,28.6,0,0.0,0.0,1,1,1,0,5,52,47,5,1,0,1,3,0,4,0,2,0,39,0,3,1,0,1,0,0,1,4,25.0,3,3,0,3,1,2,2,0,67,2,17,33,17,1,67,0,0,,0,,27,137,76,2,1,1,3,4,40,3,0,0,0,2,0,0,3,1,0,0,0,0,7,0,1,0.0
Ki-Jana Hoever,0,0,0,0,0,0,0,0,59,3,3,2,0.0,0.0,0.0,0,0,31,47,66.0,0,19,2,2,2,31,47,66.0,413,131,19,25,76.0,12,17,70.6,0,1,0.0,0,0.0,0.0,0,0,0,0,0,47,37,10,1,0,0,3,9,0,0,0,0,31,0,2,3,2,3,0,0,3,5,60.0,2,2,0,2,3,6,5,0,59,5,24,17,18,1,59,2,2,100.0,0,0.0,19,123,62,2,1,2,0,0,28,5,0,0,0,2,0,1,3,3,2,0,0,0,2,0,0,
Leander Dendoncker,0,0,0,0,1,1,0,0,44,4,0,6,0.2,0.2,0.0,0,0,24,29,82.8,4,14,0,1,0,24,29,82.8,292,61,14,15,93.3,6,7,85.7,0,0,,0,0.0,0.0,0,3,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,3,1,0,2,7,28.6,5,6,3,3,0,4,2,0,44,4,19,18,7,1,44,1,0,0.0,1,100.0,14,49,30,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,2,0,0,0,6,2,1,66.7
