player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,16,5,1,0,829,6,12,11,1.2,1.2,1.1,32,4,616,730,84.4,73,541,30,15,10,616,730,84.4,10076,3517,297,329,90.3,252,285,88.4,45,76,59.2,2,1.1,1.5,13,65,17,2,73,730,689,41,13,5,1,24,19,2,0,2,0,616,0,9,6,4,2,4,0,3,12,25.0,9,11,2,9,12,18,15,0,829,43,161,407,269,44,829,15,10,66.7,5,33.3,541,2683,1440,30,26,9,20,3,613,73,1,0,0,6,9,0,24,12,4,0,0,1,64,19,17,52.8
Alex Oxlade-Chamberlain,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,35,45,77.8,7,39,6,3,3,35,45,77.8,681,189,11,15,73.3,20,22,90.9,4,5,80.0,0,0.0,0.0,0,6,0,0,7,45,45,0,0,0,0,1,0,0,0,0,0,35,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,51,0,2,27,23,2,51,3,3,100.0,0,0.0,39,266,144,6,5,1,1,1,40,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,33.3
Alisson,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,14,0,0,0,27,28,96.4,594,374,7,7,100.0,17,17,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,28,24,4,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,20,28,2,0,0,30,0,0,,0,,14,56,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,100.0
Andrew Robertson,0,0,0,0,0,0,0,0,91,0,0,3,0.0,0.0,0.2,3,0,66,84,78.6,7,53,1,0,0,66,84,78.6,892,287,40,46,87.0,23,30,76.7,0,4,0.0,0,0.2,0.2,1,1,2,0,7,84,71,13,1,0,0,8,11,1,0,1,0,66,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,91,4,15,24,52,9,91,0,0,,0,,53,171,108,1,1,1,2,0,60,17,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,100.0
Diogo Jota,0,0,0,0,2,0,0,0,27,1,1,1,0.1,0.1,0.0,3,0,17,19,89.5,2,19,4,2,1,17,19,89.5,228,43,12,14,85.7,4,4,100.0,1,1,100.0,0,0.0,0.0,2,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,27,0,3,12,12,2,27,2,1,50.0,1,50.0,19,159,114,4,3,0,2,0,24,3,0,0,0,2,3,0,0,1,1,0,0,0,1,1,5,16.7
Divock Origi,1,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,6,2,0,0,5,6,83.3,52,0,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,0,11,5,11,0,0,,0,,6,26,11,2,0,1,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Fabinho,0,0,0,0,0,0,0,0,91,0,2,2,0.0,0.0,0.0,2,0,75,81,92.6,8,60,2,1,1,75,81,92.6,1107,262,44,46,95.7,27,29,93.1,3,4,75.0,0,0.0,0.0,0,12,0,0,8,81,81,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,1,0,91,1,12,65,16,0,91,1,1,100.0,0,0.0,60,372,191,2,3,0,2,1,66,0,0,0,0,1,2,0,0,2,0,0,0,0,9,1,2,33.3
Jordan Henderson,0,0,0,0,1,0,0,0,105,1,0,1,0.0,0.0,0.2,5,1,88,98,89.8,14,73,2,1,1,88,98,89.8,1440,436,35,35,100.0,43,48,89.6,4,7,57.1,0,0.2,0.4,3,8,5,1,14,98,94,4,0,1,1,4,0,0,0,0,0,88,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,105,2,13,60,33,1,105,1,1,100.0,0,0.0,73,329,111,2,1,0,1,0,78,5,0,0,0,0,0,0,4,0,1,0,0,0,13,1,0,100.0
Joël Matip,0,0,0,0,0,0,0,0,98,0,2,0,0.0,0.0,0.0,0,0,75,86,87.2,6,60,1,0,0,75,86,87.2,1331,615,32,35,91.4,36,39,92.3,7,12,58.3,0,0.0,0.0,0,6,0,0,6,86,86,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,98,8,36,59,4,0,98,0,0,,0,,60,295,205,1,3,0,0,0,69,0,0,0,0,0,1,0,0,2,0,0,0,0,7,5,2,71.4
Mohamed Salah,0,1,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,5,1,26,33,78.8,2,30,2,6,2,26,33,78.8,284,51,15,15,100.0,7,9,77.8,0,0,,1,0.2,0.1,2,0,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,45,0,0,18,27,9,45,6,2,33.3,4,66.7,30,159,47,2,1,3,4,0,36,12,0,0,0,1,1,0,0,0,0,0,0,0,5,1,1,50.0
