player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,5,5,0,0,20,8,3,0,581,11,3,21,3.8,3.8,3.6,33,10,323,449,71.9,36,277,9,24,12,323,449,71.9,6382,2792,127,161,78.9,149,186,80.1,45,83,54.2,5,3.6,0.8,14,28,10,4,36,449,386,63,10,0,0,24,34,5,2,2,0,323,0,11,11,6,5,4,2,7,14,50.0,7,21,5,16,3,14,28,0,581,65,188,221,174,24,581,24,12,50.0,12,50.0,277,1168,510,9,9,2,15,13,322,36,3,0,0,13,8,0,24,3,6,0,0,0,47,26,23,53.1
Adam Masina,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,2,0,33,51,64.7,2,24,1,1,1,33,51,64.7,652,261,11,14,78.6,19,25,76.0,3,10,30.0,0,0.0,0.0,0,0,1,1,2,51,37,14,2,0,0,5,11,1,1,0,0,33,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,3,0,60,3,17,21,22,0,60,1,1,100.0,0,0.0,24,78,48,1,3,0,1,0,27,3,0,0,0,0,0,0,5,1,0,0,0,0,5,2,1,66.7
Ben Foster,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,20,0,0,0,21,34,61.8,804,654,1,1,100.0,11,11,100.0,9,22,40.9,0,0.0,0.0,0,2,0,0,0,34,20,14,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,32,36,0,0,0,36,0,0,,0,,20,106,50,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Craig Cathcart,0,1,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.7,0,0,39,44,88.6,5,32,1,0,0,39,44,88.6,842,287,12,13,92.3,17,21,81.0,10,10,100.0,1,0.7,0.0,1,5,1,1,5,44,39,5,0,0,0,1,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,50,3,25,22,4,1,50,0,0,,0,,32,97,55,1,1,0,0,1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,1,80.0
Cucho,0,1,0,0,3,0,0,0,41,0,0,0,0.1,0.1,0.4,8,1,21,34,61.8,3,21,1,6,4,21,34,61.8,386,189,9,15,60.0,9,13,69.2,3,4,75.0,1,0.4,0.2,5,0,1,0,3,34,30,4,1,0,0,8,0,3,1,2,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,14,26,4,41,6,4,66.7,2,33.3,21,96,51,1,0,1,0,0,27,10,0,0,0,1,1,0,8,0,0,0,0,0,8,2,1,66.7
Emmanuel Dennis,1,2,0,0,2,2,1,0,16,1,0,2,0.5,0.5,1.3,4,2,3,6,50.0,1,6,0,2,1,3,6,50.0,63,18,0,1,0.0,3,3,100.0,0,0,,2,1.3,0.1,4,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,16,0,3,1,12,4,16,2,1,50.0,1,50.0,6,34,22,0,0,0,1,0,8,2,1,0,0,3,1,0,1,0,1,0,0,0,0,1,2,33.3
Ismaila Sarr,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.6,2,1,12,20,60.0,2,26,2,4,2,12,20,60.0,155,50,7,12,58.3,4,6,66.7,0,0,,0,0.6,0.3,1,0,2,1,2,20,20,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,32,1,2,13,18,1,32,4,2,50.0,2,50.0,26,209,84,2,3,0,5,3,27,4,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
Jeremy Ngakia,0,0,0,0,0,0,0,0,71,2,0,2,0.0,0.0,0.0,3,1,42,59,71.2,5,25,2,2,1,42,59,71.2,720,350,23,27,85.2,14,23,60.9,5,7,71.4,0,0.0,0.0,0,2,0,0,5,59,40,19,1,0,0,2,18,0,0,0,0,42,0,2,2,1,0,1,1,2,3,66.7,1,2,0,2,0,2,2,0,71,0,22,31,18,0,71,2,1,50.0,1,50.0,25,75,37,2,1,0,0,1,34,1,0,0,0,2,2,0,2,0,1,0,0,0,3,1,3,25.0
Joshua King,3,0,0,0,6,4,1,0,44,1,0,2,2.6,2.6,0.0,3,2,18,27,66.7,3,20,1,5,2,18,27,66.7,266,42,13,17,76.5,4,7,57.1,1,1,100.0,0,0.0,0.0,1,3,0,0,3,27,24,3,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,44,0,0,16,28,9,44,5,2,40.0,3,60.0,20,88,29,1,0,1,3,4,29,12,1,0,0,2,0,0,1,0,1,0,0,0,3,6,6,50.0
João Pedro,0,1,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.5,5,3,10,13,76.9,5,12,0,0,0,10,13,76.9,155,84,6,7,85.7,3,3,100.0,1,3,33.3,1,0.5,0.1,1,5,2,0,5,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,0,3,8,7,1,18,0,0,,0,,12,67,13,0,0,0,2,3,12,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
