player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,5,5,0,0,13,7,1,0,687,26,7,12,2.5,2.5,2.5,22,8,484,580,83.4,40,453,19,13,5,484,580,83.4,8566,2937,219,240,91.3,218,248,87.9,39,72,54.2,5,2.5,1.4,13,37,12,3,40,580,536,42,7,3,3,21,23,3,3,0,0,484,2,6,26,14,12,13,1,8,20,40.0,12,12,0,12,7,33,20,1,687,69,240,316,136,15,687,13,5,38.5,8,61.5,453,2368,1295,19,19,2,12,11,481,40,1,0,0,6,4,2,21,7,14,0,0,0,55,19,13,59.4
Daniel Amartey,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,28,29,96.6,1,26,0,1,1,28,29,96.6,506,180,9,10,90.0,19,19,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,32,4,24,8,0,0,32,1,1,100.0,0,0.0,26,105,57,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
Danny Ward,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,24,0,0,0,30,33,90.9,646,380,6,6,100.0,20,20,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,33,25,8,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,33,37,0,0,0,37,0,0,,0,,24,82,56,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Harvey Barnes,2,1,0,0,3,2,0,0,46,2,1,1,0.6,0.6,0.7,3,1,29,34,85.3,5,35,3,2,0,29,34,85.3,378,144,21,22,95.5,7,10,70.0,1,2,50.0,1,0.7,0.4,2,5,2,0,5,34,34,0,0,2,0,2,0,0,0,0,0,29,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,46,1,2,20,26,4,46,2,0,0.0,2,100.0,35,219,105,3,2,1,2,4,39,10,0,0,0,1,0,1,2,1,1,0,0,0,4,0,3,0.0
James Justin,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.0,2,1,55,67,82.1,3,46,1,1,0,55,67,82.1,894,341,32,35,91.4,15,16,93.8,5,10,50.0,0,0.0,0.0,0,3,1,0,3,67,58,9,0,0,2,1,9,0,0,0,0,55,0,2,3,3,1,1,1,1,3,33.3,2,1,0,1,1,4,4,0,78,3,23,35,20,0,78,1,0,0.0,1,100.0,46,170,96,1,3,0,2,1,49,3,0,0,0,0,1,0,1,1,3,0,0,0,5,2,1,66.7
James Maddison,1,2,0,0,2,1,0,0,58,0,0,0,0.4,0.4,0.5,6,3,42,53,79.2,10,47,4,4,3,42,53,79.2,872,306,16,19,84.2,19,23,82.6,7,11,63.6,2,0.5,0.4,3,6,4,1,10,53,51,2,0,1,0,6,0,2,2,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,58,0,5,33,21,1,58,4,3,75.0,1,25.0,47,270,136,4,6,0,1,0,48,5,0,0,0,0,3,0,6,0,0,0,0,0,5,0,0,
Jamie Vardy,2,0,0,0,3,2,0,0,25,1,0,0,1.1,1.1,0.1,2,0,16,20,80.0,5,14,2,0,0,16,20,80.0,309,92,5,5,100.0,10,13,76.9,1,1,100.0,0,0.1,0.0,1,1,2,0,5,20,18,2,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,2,11,12,4,25,0,0,,0,,14,75,45,2,1,1,1,0,21,6,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,100.0
Jonny Evans,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,38,49,77.6,1,37,0,0,0,38,49,77.6,722,256,15,15,100.0,17,21,81.0,5,11,45.5,0,0.0,0.0,0,3,0,0,1,49,47,2,2,0,0,0,0,0,0,0,0,38,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,4,0,58,8,25,32,1,0,58,0,0,,0,,37,250,207,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,100.0
Kiernan Dewsbury-Hall,0,0,0,0,1,0,0,0,64,2,2,1,0.0,0.0,0.2,3,0,38,51,74.5,4,41,4,2,0,38,51,74.5,593,165,20,24,83.3,14,16,87.5,3,9,33.3,0,0.2,0.2,3,2,2,1,4,51,47,4,2,0,0,5,1,1,1,0,0,38,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,2,0,64,2,10,34,21,2,64,2,0,0.0,2,100.0,41,274,139,4,4,0,2,4,41,3,0,0,0,1,0,0,5,2,1,0,0,0,10,0,0,
Marc Albrighton,0,1,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.4,1,1,12,19,63.2,2,18,1,2,0,12,19,63.2,206,67,5,7,71.4,6,7,85.7,1,3,33.3,1,0.4,0.1,1,0,1,1,2,19,16,2,0,0,0,2,2,0,0,0,0,12,1,1,4,1,3,1,0,2,6,33.3,4,0,0,0,0,4,1,0,26,2,8,10,8,0,26,2,0,0.0,2,100.0,18,67,37,1,1,0,0,0,17,3,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
Nampalys Mendy,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,26,2,0,0,26,30,86.7,415,54,13,14,92.9,12,15,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,7,26,1,0,34,0,0,,0,,26,168,77,2,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
Patson Daka,0,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,1,1,3,4,75.0,0,5,0,0,0,3,4,75.0,74,3,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,9,0,0,6,3,1,9,0,0,,0,,5,18,1,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Timothy Castagne,0,0,0,0,3,1,0,0,74,3,2,2,0.3,0.3,0.0,1,0,50,59,84.7,1,41,1,0,0,50,59,84.7,827,259,30,33,90.9,19,21,90.5,1,4,25.0,0,0.0,0.0,1,1,0,0,1,59,47,11,0,0,0,2,11,0,0,0,0,50,1,0,3,1,2,1,0,0,2,0.0,2,2,0,2,2,5,3,0,74,6,31,32,11,2,74,0,0,,0,,41,162,75,1,2,0,0,0,46,4,0,0,0,2,0,0,2,2,1,0,0,0,2,2,6,25.0
Wesley Fofana,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.0,0,0,74,75,98.7,4,60,0,1,1,74,75,98.7,1447,533,22,22,100.0,43,43,100.0,6,7,85.7,0,0.0,0.0,0,3,0,0,4,75,74,1,1,0,0,0,0,0,0,0,0,74,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,3,0,80,7,50,31,0,0,80,1,1,100.0,0,0.0,60,398,237,0,0,0,0,1,59,0,0,0,0,1,0,0,0,0,2,0,0,0,8,5,1,83.3
Youri Tielemans,0,1,0,0,0,0,1,0,66,4,0,3,0.0,0.0,0.4,3,1,43,57,75.4,3,33,1,0,0,43,57,75.4,677,157,25,28,89.3,15,22,68.2,3,4,75.0,1,0.4,0.3,2,10,0,0,3,57,56,1,1,0,1,3,0,0,0,0,0,43,0,1,4,2,1,3,0,2,3,66.7,1,3,0,3,0,4,0,1,66,3,16,38,12,1,66,0,0,,0,,33,110,27,1,0,0,2,0,48,4,1,0,0,1,0,0,3,0,2,0,0,0,4,4,1,80.0
