player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,15,5,0,0,645,18,9,17,1.5,1.5,0.6,21,1,382,493,77.5,38,264,13,23,10,382,493,77.5,5746,2164,217,244,88.9,127,155,81.9,25,63,39.7,0,0.6,0.7,8,25,8,0,38,493,455,35,10,1,1,10,14,4,1,2,0,382,3,12,18,7,9,6,3,7,16,43.8,9,17,6,11,9,27,34,0,645,77,290,209,152,25,645,23,10,43.5,13,56.5,264,1500,818,13,8,2,23,9,380,38,0,0,0,6,8,3,10,9,7,0,0,0,74,9,9,50.0
Ademola Lookman,0,0,0,0,2,1,0,0,45,2,0,2,0.3,0.3,0.1,3,0,21,27,77.8,4,23,1,5,1,21,27,77.8,234,91,16,19,84.2,4,5,80.0,0,0,,0,0.1,0.2,2,1,2,0,4,27,24,2,0,0,0,0,1,0,0,0,0,21,1,1,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,45,0,4,16,26,7,45,5,1,20.0,4,80.0,23,97,57,1,2,0,6,3,30,13,0,0,0,1,2,1,0,0,2,0,0,0,6,0,0,
Ayoze Pérez,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Boubakary Soumaré,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,4,0,1,1,8,8,100.0,90,50,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,6,3,0,9,1,1,100.0,0,0.0,4,11,4,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Daniel Amartey,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,41,47,87.2,2,26,0,0,0,41,47,87.2,748,260,14,14,100.0,22,24,91.7,5,8,62.5,0,0.0,0.0,0,2,0,0,2,47,46,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,7,0,58,10,44,14,0,0,58,0,0,,0,,26,168,103,0,0,0,0,0,38,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,2,33.3
Harvey Barnes,0,0,0,0,2,1,0,0,30,0,0,1,0.5,0.5,0.2,4,1,13,22,59.1,2,15,2,2,2,13,22,59.1,145,59,10,14,71.4,2,6,33.3,0,1,0.0,0,0.2,0.1,1,1,1,0,2,22,22,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,1,9,8,14,3,30,2,2,100.0,0,0.0,15,125,95,2,1,0,3,1,19,1,0,0,0,0,1,1,1,0,0,0,0,0,6,3,1,75.0
James Justin,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.1,1,0,43,53,81.1,3,23,2,3,0,43,53,81.1,568,186,29,32,90.6,13,15,86.7,1,4,25.0,0,0.1,0.0,2,1,0,0,3,53,44,9,1,0,0,1,8,0,0,0,0,43,0,2,2,0,1,1,0,0,2,0.0,2,1,1,0,1,3,7,0,70,6,33,16,21,3,70,3,0,0.0,3,100.0,23,119,57,2,1,0,0,0,37,4,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,0.0
James Maddison,0,0,0,0,4,1,0,0,46,0,0,0,0.3,0.3,0.0,5,0,30,41,73.2,6,17,1,0,0,30,41,73.2,412,161,18,21,85.7,10,12,83.3,1,5,20.0,0,0.0,0.2,1,2,3,0,6,41,36,5,1,0,0,5,0,4,1,2,0,30,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,46,0,6,12,28,5,46,0,0,,0,,17,70,18,1,1,1,1,4,35,9,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
Kasper Schmeichel,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,15,0,0,0,21,31,67.7,599,432,4,5,80.0,7,7,100.0,10,19,52.6,0,0.0,0.0,0,0,0,0,0,31,21,10,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,29,34,0,0,0,34,0,0,,0,,15,97,64,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Kiernan Dewsbury-Hall,0,0,0,0,1,1,0,0,81,1,0,4,0.0,0.0,0.0,0,0,49,64,76.6,4,36,2,3,2,49,64,76.6,619,101,35,41,85.4,12,15,80.0,0,3,0.0,0,0.0,0.0,0,2,0,0,4,64,62,2,0,0,0,3,1,0,0,0,0,49,0,3,1,0,0,1,0,1,1,100.0,0,4,2,2,0,1,2,0,81,4,32,32,18,2,81,3,2,66.7,1,33.3,36,258,117,2,0,0,6,1,50,5,0,0,0,2,0,0,3,0,0,0,0,0,13,0,0,
Luke Thomas,0,0,0,0,1,0,0,0,65,3,4,2,0.0,0.0,0.0,1,0,32,44,72.7,1,24,0,3,1,32,44,72.7,404,104,21,21,100.0,10,13,76.9,0,6,0.0,0,0.0,0.0,0,1,0,0,1,44,40,4,0,0,0,0,4,0,0,0,0,32,0,3,3,1,2,1,0,2,5,40.0,3,2,0,2,4,7,4,0,65,6,38,21,6,1,65,3,1,33.3,2,66.7,24,82,36,0,0,0,1,0,30,2,0,0,0,0,1,0,0,4,1,0,0,0,11,0,1,0.0
Marc Albrighton,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,2,1,4,6,66.7,41,23,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,13,3,8,3,2,0,13,2,1,50.0,1,50.0,3,7,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
Patson Daka,1,0,0,0,2,1,0,0,30,1,0,0,0.3,0.3,0.0,0,0,14,17,82.4,3,9,3,3,1,14,17,82.4,152,59,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,30,3,6,13,11,3,30,3,1,33.3,2,66.7,9,66,50,3,0,1,2,0,16,3,0,0,0,2,1,1,0,0,1,0,0,0,3,1,4,20.0
Youri Tielemans,0,0,0,0,3,0,0,0,77,4,2,4,0.1,0.1,0.1,7,0,48,62,77.4,8,29,1,1,1,48,62,77.4,732,218,24,28,85.7,19,24,79.2,2,5,40.0,0,0.1,0.0,2,8,1,0,8,62,60,2,2,0,0,0,0,0,0,0,0,48,0,1,4,1,3,0,1,2,3,66.7,1,4,2,2,2,6,1,0,77,3,25,33,21,1,77,1,1,100.0,0,0.0,29,127,49,1,1,0,2,0,48,1,0,0,0,0,0,0,0,2,1,0,0,0,11,0,0,
Çağlar Söyüncü,0,0,0,0,0,0,0,0,87,3,0,3,0.0,0.0,0.0,0,0,58,71,81.7,3,40,1,0,0,58,71,81.7,1002,420,27,28,96.4,24,29,82.8,6,12,50.0,0,0.0,0.0,0,6,0,0,3,71,69,1,1,0,1,0,0,0,0,0,0,58,1,0,3,1,2,1,0,1,1,100.0,0,3,1,2,0,3,7,0,87,12,50,35,2,0,87,0,0,,0,,40,273,165,1,1,0,1,0,53,0,0,0,0,0,1,0,0,0,1,0,0,0,7,4,0,100.0
