player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,4,1,0,617,14,8,9,1.0,1.0,1.0,18,2,445,537,82.9,27,326,18,16,10,445,537,82.9,7565,2376,221,236,93.6,150,176,85.2,52,84,61.9,1,1.0,0.6,8,35,4,2,27,537,477,56,14,2,4,19,27,4,3,1,0,445,4,10,14,11,3,9,2,5,10,50.0,5,9,1,8,8,22,9,1,617,55,158,314,149,11,617,16,10,62.5,6,37.5,326,1827,929,18,21,3,15,16,441,27,1,0,0,13,12,4,19,8,11,0,0,0,47,11,15,42.3
Bryan Gil,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,1,11,15,73.3,2,9,3,3,3,11,15,73.3,160,44,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,1,2,2,14,0,18,3,3,100.0,0,0.0,9,66,45,3,0,0,1,0,12,3,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
Davinson Sánchez,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,56,63,88.9,1,40,2,0,0,56,63,88.9,1073,349,21,21,100.0,28,29,96.6,7,10,70.0,0,0.0,0.0,0,1,0,0,1,63,63,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,66,8,32,31,3,0,66,0,0,,0,,40,221,135,2,2,0,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,3,25.0
Dele Alli,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,7,0,2,0,14,16,87.5,204,9,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,9,6,1,0,0,0,1,0,0,0,0,14,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,21,0,1,17,3,0,21,2,0,0.0,2,100.0,7,36,0,0,0,0,2,2,11,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Emerson,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,17,1,0,0,34,37,91.9,415,159,25,25,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,1,0,0,0,2,37,28,9,0,0,0,1,9,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,40,0,11,18,11,0,40,0,0,,0,,17,88,38,1,0,0,1,1,24,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0.0
Eric Dier,0,0,0,0,0,0,0,0,73,0,1,1,0.0,0.0,0.3,1,0,59,71,83.1,3,41,0,0,0,59,71,83.1,1252,540,21,22,95.5,18,20,90.0,16,22,72.7,0,0.3,0.2,1,6,1,0,3,71,67,2,2,1,2,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,73,10,35,37,1,1,73,0,0,,0,,41,197,98,0,0,0,0,0,55,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1,4,20.0
Harry Kane,0,0,0,0,5,1,0,0,22,0,0,1,0.5,0.5,0.0,1,0,5,11,45.5,0,14,0,1,0,5,11,45.5,62,21,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,9,12,3,22,1,0,0.0,1,100.0,14,60,14,0,0,0,2,2,19,3,0,0,0,1,1,2,0,0,0,0,0,0,2,1,2,33.3
Hugo Lloris,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,16,0,0,0,23,28,82.1,602,419,9,9,100.0,6,6,100.0,8,13,61.5,0,0.0,0.0,0,1,0,0,0,28,19,9,2,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,,0,,16,79,54,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Japhet Tanganga,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,0,0,17,25,68.0,0,15,1,0,0,17,25,68.0,230,12,8,8,100.0,7,12,58.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,25,20,5,0,0,0,2,5,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,29,1,8,15,6,1,29,0,0,,0,,15,57,31,1,1,0,0,0,19,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,
Lucas Moura,0,0,0,0,2,1,0,0,55,0,0,1,0.0,0.0,0.0,1,0,34,47,72.3,3,41,3,3,3,34,47,72.3,420,135,21,23,91.3,10,16,62.5,0,3,0.0,0,0.0,0.0,1,1,0,0,3,47,46,0,0,1,0,3,0,0,0,0,0,34,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,55,0,2,30,24,2,55,3,3,100.0,0,0.0,41,268,136,3,7,1,1,4,53,2,0,0,0,3,3,0,3,0,0,0,0,0,3,5,0,100.0
Oliver Skipp,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,28,30,93.3,3,13,0,0,0,28,30,93.3,524,82,11,12,91.7,14,15,93.3,3,3,100.0,0,0.0,0.0,0,7,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,0,1,36,0,5,28,3,0,36,0,0,,0,,13,57,24,0,1,0,1,0,26,0,1,0,0,1,1,0,0,0,2,0,0,0,3,0,0,
