player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,3,2,0,584,23,14,13,0.5,0.5,0.5,18,2,372,482,77.2,32,342,6,12,9,372,482,77.2,6789,2426,148,168,88.1,173,199,86.9,38,83,45.8,1,0.5,0.3,7,19,7,3,32,482,429,50,13,1,6,14,17,4,2,0,0,372,3,11,23,13,10,11,2,12,24,50.0,12,13,3,10,14,37,12,0,584,75,256,240,93,11,584,12,9,75.0,3,25.0,342,1527,707,6,6,0,20,3,371,32,2,0,0,9,10,3,14,14,13,0,0,0,53,9,11,45.0
Hélder Costa,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,5,5,100.0,79,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,6,18,1,0,0,0,1,0,6,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,31,48,64.6,0,31,0,0,0,31,48,64.6,737,484,9,9,100.0,14,14,100.0,8,24,33.3,0,0.0,0.0,0,0,0,0,0,48,35,12,2,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,50,46,50,0,0,0,50,0,0,,0,,31,162,86,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Jack Harrison,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,3,0,14,21,66.7,3,24,0,1,1,14,21,66.7,215,94,7,10,70.0,5,6,83.3,1,3,33.3,0,0.1,0.0,2,3,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,31,0,5,19,7,0,31,1,1,100.0,0,0.0,24,78,25,0,0,0,4,0,22,6,0,0,0,1,1,1,1,1,0,0,0,0,3,0,1,0.0
Junior Firpo,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,1,30,34,88.2,6,17,0,0,0,30,34,88.2,555,277,13,15,86.7,15,16,93.8,2,2,100.0,0,0.0,0.0,0,0,0,0,6,34,27,7,2,0,1,0,5,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,12,22,2,0,36,0,0,,0,,17,56,33,0,0,0,1,0,24,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
Liam Cooper,0,0,0,0,0,0,1,0,64,7,2,2,0.0,0.0,0.0,1,0,46,52,88.5,0,39,0,0,0,46,52,88.5,991,303,9,10,90.0,32,32,100.0,5,9,55.6,0,0.0,0.0,1,0,0,0,0,52,51,1,1,0,1,1,0,0,0,0,0,46,0,1,7,4,5,2,0,5,5,100.0,0,2,1,1,2,9,0,0,64,5,48,13,3,1,64,0,0,,0,,39,188,103,0,0,0,0,1,41,1,1,0,0,1,0,1,1,2,4,0,0,0,2,0,0,
Luke Ayling,1,0,0,0,2,1,0,0,88,2,1,2,0.1,0.1,0.0,0,0,59,75,78.7,6,49,0,2,0,59,75,78.7,1101,429,29,32,90.6,22,25,88.0,7,12,58.3,0,0.0,0.0,0,4,1,1,6,75,67,8,3,0,1,3,5,0,0,0,0,59,0,3,2,1,2,0,0,1,4,25.0,3,2,1,1,1,3,3,0,88,4,42,38,9,2,88,2,0,0.0,2,100.0,49,214,94,0,1,0,2,0,55,0,0,0,0,0,2,0,3,1,1,0,0,0,9,2,2,50.0
Mateusz Klich,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,2,0,34,46,73.9,3,31,2,1,1,34,46,73.9,518,80,19,21,90.5,12,16,75.0,2,5,40.0,0,0.0,0.0,0,3,0,0,3,46,44,1,0,1,0,1,1,0,0,0,0,34,1,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,49,0,6,28,16,1,49,1,1,100.0,0,0.0,31,180,72,2,1,0,1,1,39,9,0,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,0,0,44,55,80.0,0,39,0,0,0,44,55,80.0,897,239,8,8,100.0,31,35,88.6,3,8,37.5,0,0.0,0.0,0,0,0,0,0,55,55,0,0,0,1,0,0,0,0,0,0,44,0,2,2,1,1,1,0,1,3,33.3,2,0,0,0,3,5,3,0,64,13,54,10,0,0,64,0,0,,0,,39,174,108,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,1,66.7
Patrick Bamford,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.1,1,0,12,14,85.7,2,12,0,0,0,12,14,85.7,141,25,10,12,83.3,0,0,,1,1,100.0,0,0.1,0.0,1,0,1,0,2,14,8,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,25,0,0,17,8,3,25,0,0,,0,,12,19,3,0,0,0,5,1,16,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0.0
