player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,12,4,3,0,628,17,9,16,0.6,0.6,0.4,23,2,440,539,81.6,32,358,16,9,6,440,539,81.6,7298,2145,207,222,93.2,172,193,89.1,33,77,42.9,0,0.4,0.6,9,40,3,0,32,539,497,39,14,0,7,16,17,4,2,2,0,440,3,11,17,10,7,7,3,6,15,40.0,9,16,2,14,9,26,13,0,628,54,171,299,163,22,628,9,6,66.7,3,33.3,358,2183,975,16,13,1,9,12,435,31,3,0,0,10,13,3,16,9,10,0,0,0,53,15,17,46.9
Adam Lallana,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,0,4,1,0,0,9,10,90.0,84,21,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,5,6,2,12,0,0,,0,,4,39,23,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Alexis Mac Allister,0,0,0,0,1,0,0,0,42,3,0,1,0.1,0.1,0.0,5,0,31,35,88.6,5,25,0,1,0,31,35,88.6,501,91,11,12,91.7,11,11,100.0,3,4,75.0,0,0.0,0.1,0,3,1,0,5,35,34,1,0,0,0,0,0,0,0,0,0,31,0,2,3,1,0,1,2,3,3,100.0,0,1,0,1,0,3,0,0,42,0,1,19,22,2,42,1,0,0.0,1,100.0,25,119,30,0,1,0,1,2,35,3,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0.0
Danny Welbeck,0,0,0,0,2,0,0,0,22,1,0,2,0.2,0.2,0.0,2,0,10,13,76.9,1,9,0,0,0,10,13,76.9,98,17,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,22,0,0,10,12,4,22,0,0,,0,,9,35,15,0,0,0,1,1,14,5,0,0,0,1,1,1,0,0,0,0,0,0,3,5,6,45.5
Enock Mwepu,0,0,0,0,2,1,1,0,12,0,0,1,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,0,0,7,7,100.0,93,26,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,12,0,1,6,5,1,12,0,0,,0,,8,61,21,0,0,0,0,0,9,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,2,0.0
Joël Veltman,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,1,0,52,66,78.8,3,35,0,0,0,52,66,78.8,986,333,21,24,87.5,27,33,81.8,3,5,60.0,0,0.0,0.0,0,6,0,0,3,66,57,8,2,0,1,2,6,0,0,0,0,52,1,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,73,6,27,37,9,3,73,0,0,,0,,35,205,35,0,1,0,0,0,42,1,0,0,0,2,0,0,2,0,1,0,0,0,3,6,0,100.0
Leandro Trossard,1,0,0,0,2,1,0,0,62,2,0,3,0.1,0.1,0.1,3,1,39,52,75.0,5,38,2,1,1,39,52,75.0,414,125,24,27,88.9,9,12,75.0,0,3,0.0,0,0.1,0.0,2,3,0,0,5,52,51,0,0,0,0,2,0,0,0,0,0,39,1,2,2,1,1,0,1,0,1,0.0,1,3,1,2,0,2,2,0,62,4,10,23,29,3,62,1,1,100.0,0,0.0,38,351,96,2,4,0,1,3,48,6,0,0,0,0,1,1,2,0,1,0,0,0,5,0,1,0.0
Lewis Dunk,0,0,0,0,1,1,1,0,61,0,0,0,0.0,0.0,0.0,0,0,48,57,84.2,1,37,0,0,0,48,57,84.2,1021,362,12,12,100.0,28,30,93.3,8,14,57.1,0,0.0,0.0,0,2,0,0,1,57,53,4,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,61,4,28,32,1,1,61,0,0,,0,,37,133,69,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,50.0
Marc Cucurella,0,0,0,0,1,0,0,0,81,3,1,2,0.0,0.0,0.0,1,0,61,71,85.9,6,45,2,0,0,61,71,85.9,836,322,36,38,94.7,22,23,95.7,1,4,25.0,0,0.0,0.0,0,7,1,0,6,71,60,11,0,0,0,1,11,0,0,0,0,61,0,4,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,2,0,81,4,26,40,16,1,81,0,0,,0,,45,228,157,2,1,0,0,0,53,2,0,0,0,0,2,0,1,1,2,0,0,0,8,0,0,
Moisés Caicedo,0,0,0,0,0,0,0,0,36,2,2,3,0.0,0.0,0.0,0,0,22,25,88.0,1,18,1,1,0,22,25,88.0,287,76,13,13,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,3,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,0,2,0,1,3,33.3,2,3,0,3,2,4,0,0,36,0,3,20,14,2,36,1,0,0.0,1,100.0,18,99,57,1,2,0,2,3,26,1,0,0,0,0,3,1,0,2,1,0,0,0,4,0,2,0.0
