player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,2,0,0,17,3,1,0,558,8,9,10,1.8,1.8,1.5,27,3,364,449,81.1,30,345,23,23,14,364,449,81.1,6456,2068,164,178,92.1,144,170,84.7,40,73,54.8,2,1.5,1.4,12,25,8,4,30,449,405,43,5,1,0,27,16,7,7,0,0,364,1,4,8,5,5,3,0,4,15,26.7,11,10,6,4,9,17,25,0,558,66,177,258,130,23,558,23,14,60.9,9,39.1,345,1942,1097,23,15,5,15,14,357,29,1,0,0,4,3,1,27,9,5,0,1,0,45,12,20,37.5
Allan Saint-Maximin,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.8,7,1,33,40,82.5,3,44,10,12,10,33,40,82.5,436,115,21,23,91.3,9,10,90.0,0,3,0.0,1,0.8,0.4,4,4,1,1,3,40,40,0,0,0,0,4,0,0,0,0,0,33,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,49,0,4,29,19,4,49,12,10,83.3,2,16.7,44,429,293,10,7,2,5,4,45,2,0,0,0,0,2,0,4,0,1,0,0,0,3,0,2,0.0
Callum Wilson,1,0,0,0,4,2,0,0,23,0,0,0,1.0,1.0,0.0,1,0,10,13,76.9,0,13,0,1,0,10,13,76.9,121,18,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,6,23,1,0,0.0,1,100.0,13,49,9,0,0,1,3,1,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
Ciaran Clark,0,0,0,0,3,0,0,0,62,0,0,1,0.3,0.3,0.0,2,0,35,49,71.4,3,26,1,0,0,35,49,71.4,634,112,12,14,85.7,17,26,65.4,4,7,57.1,0,0.0,0.0,1,3,0,0,3,49,48,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,8,0,62,10,25,32,6,4,62,0,0,,0,,26,111,59,1,1,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,66.7
Emil Krafth,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.0,0,0,23,31,74.2,2,26,0,0,0,23,31,74.2,338,71,13,15,86.7,7,7,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,2,31,29,1,1,0,0,0,0,0,0,0,0,23,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,41,3,19,17,5,1,41,0,0,,0,,26,81,50,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0.0
Federico Fernández,0,0,0,0,1,0,0,0,76,0,1,4,0.1,0.1,0.0,0,0,58,59,98.3,3,50,0,0,0,58,59,98.3,1139,534,22,22,100.0,29,29,100.0,7,8,87.5,0,0.0,0.0,0,2,0,0,3,59,58,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,4,4,0,1,1,11,0,76,19,39,36,1,1,76,0,0,,0,,50,222,149,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,100.0
Freddie Woodman,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,14,0,0,0,22,27,81.5,523,343,8,8,100.0,10,10,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,27,17,10,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,,0,,14,88,56,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Isaac Hayden,0,0,0,0,1,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,35,43,81.4,3,34,1,0,0,35,43,81.4,616,88,16,17,94.1,13,15,86.7,4,5,80.0,0,0.0,0.0,0,2,0,0,3,43,39,4,0,0,0,4,0,0,0,0,0,35,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,51,1,12,28,11,0,51,0,0,,0,,34,158,63,1,2,0,0,3,36,2,0,0,0,0,0,0,4,2,2,0,0,0,6,3,6,33.3
Jacob Murphy,1,0,0,0,3,1,0,0,61,2,3,2,0.1,0.1,0.1,3,0,31,44,70.5,0,32,4,6,4,31,44,70.5,440,183,17,21,81.0,9,14,64.3,2,5,40.0,0,0.1,0.3,1,0,2,2,0,44,34,10,2,0,0,3,8,0,0,0,0,31,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,3,5,0,0,61,0,21,25,17,2,61,6,4,66.7,2,33.3,32,246,162,4,4,0,1,3,29,8,0,0,0,1,0,0,3,3,1,0,1,0,5,1,0,100.0
Joelinton,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,59,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,3,18,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
