player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,0,1,1,23,8,3,0,895,11,12,9,3.3,2.5,2.1,44,1,711,804,88.4,90,513,31,18,9,711,804,88.4,12285,3722,326,357,91.3,304,331,91.8,68,81,84.0,0,2.1,2.5,19,82,25,5,90,804,764,39,4,1,6,33,19,14,4,4,0,711,1,16,11,8,2,7,2,8,19,42.1,11,9,0,9,12,23,1,0,895,21,93,435,369,50,894,18,9,50.0,9,50.0,513,2714,1417,31,24,5,12,5,707,90,3,0,0,12,4,1,33,12,8,0,0,0,62,10,10,50.0
Aymeric Laporte,0,0,0,0,2,0,0,0,96,2,1,0,0.2,0.2,0.0,1,0,86,89,96.6,5,59,1,0,0,86,89,96.6,1723,715,24,24,100.0,54,56,96.4,8,9,88.9,0,0.0,0.0,0,14,0,0,5,89,89,0,0,0,1,0,0,0,0,0,0,86,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,1,0,96,1,21,70,5,2,96,0,0,,0,,59,285,179,1,1,0,0,0,76,1,0,0,0,0,0,0,0,1,2,0,0,0,8,2,2,50.0
Bernardo Silva,0,0,0,0,3,2,0,0,74,1,0,1,0.4,0.4,0.1,3,0,53,64,82.8,6,40,7,3,0,53,64,82.8,698,130,33,41,80.5,15,16,93.8,2,3,66.7,0,0.1,0.1,1,3,0,0,6,64,61,3,0,0,0,2,0,3,0,0,0,53,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,74,0,1,23,50,11,74,3,0,0.0,3,100.0,40,274,170,7,3,2,1,0,55,13,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
Ederson,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,21,100.0,0,11,0,0,0,21,21,100.0,541,384,2,2,100.0,14,14,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,17,22,0,0,0,22,0,0,,0,,11,48,37,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Gabriel Jesus,0,0,0,0,3,1,0,0,34,0,0,2,0.3,0.3,0.0,2,0,21,23,91.3,0,22,0,3,2,21,23,91.3,315,16,10,10,100.0,6,7,85.7,3,3,100.0,0,0.0,0.1,1,0,0,0,0,23,22,1,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,34,0,1,5,28,10,34,3,2,66.7,1,33.3,22,105,19,0,0,0,4,1,27,14,0,0,0,4,0,1,1,0,0,0,0,0,2,0,1,0.0
Jack Grealish,0,0,0,0,3,0,0,0,43,0,0,0,0.8,0.8,0.2,5,0,33,39,84.6,5,30,2,1,0,33,39,84.6,485,92,19,21,90.5,10,10,100.0,3,4,75.0,0,0.2,0.1,2,3,2,0,5,39,35,4,0,0,0,4,1,3,1,1,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,10,33,7,43,1,0,0.0,1,100.0,30,250,71,2,0,1,0,1,39,9,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,
João Cancelo,0,0,0,0,3,1,1,0,155,4,1,2,0.1,0.1,0.4,9,0,112,142,78.9,22,96,7,4,3,112,142,78.9,1783,536,66,75,88.0,36,48,75.0,10,12,83.3,0,0.4,0.7,4,14,10,2,22,142,132,9,1,0,1,7,8,0,0,0,0,112,1,5,4,3,0,3,1,3,5,60.0,2,2,0,2,1,5,0,0,155,1,8,78,69,3,155,4,3,75.0,1,25.0,96,427,278,7,8,0,1,0,121,14,1,0,0,1,0,0,7,1,3,0,0,0,12,1,0,100.0
Kevin De Bruyne,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.1,2,0,17,24,70.8,7,16,1,1,0,17,24,70.8,334,114,7,10,70.0,8,10,80.0,2,3,66.7,0,0.1,0.1,1,3,2,0,7,24,24,0,0,1,1,1,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,0,15,13,2,28,1,0,0.0,1,100.0,16,63,32,1,1,0,1,0,24,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
Oleksandr Zinchenko,0,0,0,0,1,0,0,0,118,0,3,1,0.0,0.0,0.2,5,0,101,110,91.8,11,63,3,1,0,101,110,91.8,1445,387,57,58,98.3,40,44,90.9,1,2,50.0,0,0.2,0.4,2,14,4,1,11,110,104,6,0,0,0,4,6,0,0,0,0,101,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,118,1,10,65,43,0,118,1,0,0.0,1,100.0,63,307,174,3,4,0,0,0,93,8,0,0,0,1,0,0,4,3,0,0,0,0,9,1,2,33.3
Phil Foden,0,0,0,0,2,1,0,0,30,0,0,0,0.2,0.2,0.1,3,1,22,27,81.5,2,14,0,1,1,22,27,81.5,315,53,16,16,100.0,5,6,83.3,1,3,33.3,0,0.1,0.1,1,1,0,0,2,27,24,3,0,0,0,4,0,3,2,1,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,11,18,2,30,1,1,100.0,0,0.0,14,52,5,0,0,0,0,0,23,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
Raheem Sterling,1,0,1,1,2,2,0,0,55,0,0,0,0.9,0.1,0.9,4,0,41,46,89.1,6,36,4,3,2,41,46,89.1,568,145,27,29,93.1,13,14,92.9,1,1,100.0,0,0.9,0.8,4,3,6,2,6,46,45,1,0,0,0,4,1,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,0,8,49,9,54,3,2,66.7,1,33.3,36,260,107,4,4,2,4,1,49,19,0,0,0,1,0,0,4,0,0,0,0,0,6,0,1,0.0
Rodri,0,0,0,0,2,1,1,0,97,3,3,1,0.1,0.1,0.0,5,0,81,85,95.3,19,50,1,1,1,81,85,95.3,1655,390,27,30,90.0,37,37,100.0,16,16,100.0,0,0.0,0.1,2,10,1,0,19,85,85,0,0,0,0,1,0,0,0,0,0,81,0,1,3,2,1,2,0,2,3,66.7,1,1,0,1,3,6,0,0,97,1,12,52,33,3,97,1,1,100.0,0,0.0,50,232,91,1,2,0,0,2,78,2,1,0,0,2,2,0,1,3,2,0,0,0,8,6,1,85.7
Rúben Dias,0,0,0,0,0,0,1,0,86,0,2,1,0.0,0.0,0.0,3,0,81,83,97.6,7,47,2,0,0,81,83,97.6,1750,628,19,20,95.0,50,50,100.0,12,13,92.3,0,0.0,0.0,0,13,0,0,7,83,80,3,1,0,1,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,86,0,15,69,2,0,86,0,0,,0,,47,259,200,2,1,0,0,0,67,0,1,0,0,1,0,0,0,2,0,0,0,0,6,0,2,0.0
İlkay Gündoğan,0,0,0,0,2,0,0,0,57,0,2,0,0.2,0.2,0.0,2,0,42,51,82.4,0,29,3,0,0,42,51,82.4,673,132,19,21,90.5,16,19,84.2,4,7,57.1,0,0.0,0.0,1,4,0,0,0,51,43,8,2,0,1,5,1,5,1,2,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,57,0,2,29,26,1,57,0,0,,0,,29,152,54,3,0,0,1,0,40,1,0,0,0,2,0,0,5,2,0,0,0,0,5,0,0,
