player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,17,5,2,0,734,10,14,4,1.0,1.0,0.9,27,2,496,615,80.7,61,410,26,27,19,496,615,80.7,8425,2592,240,268,89.6,194,234,82.9,48,85,56.5,1,0.9,0.9,13,52,11,2,61,615,579,35,8,1,8,26,13,7,4,3,0,496,1,8,10,8,3,4,3,4,8,50.0,4,4,2,2,14,24,16,0,734,40,183,352,205,36,734,27,19,70.4,8,29.6,410,2350,1269,26,17,7,19,8,490,59,2,0,0,9,8,1,26,14,8,0,0,0,74,24,23,51.1
Adam Armstrong,0,1,0,0,4,1,0,0,37,0,0,1,0.3,0.3,0.2,4,1,17,22,77.3,5,20,3,4,1,17,22,77.3,248,61,7,8,87.5,10,12,83.3,0,0,,1,0.2,0.1,2,1,2,0,5,22,19,3,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,1,1,9,28,9,37,4,1,25.0,3,75.0,20,131,61,3,2,3,2,1,22,11,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
Alex McCarthy,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,0,0,0,18,24,75.0,373,240,8,8,100.0,6,6,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,24,19,5,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,18,24,1,0,0,25,0,0,,0,,12,59,53,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Armando Broja,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,2,1,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,2,1,5,1,1,100.0,0,0.0,2,24,17,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
Che Adams,1,0,0,0,2,2,0,0,21,0,0,0,0.2,0.2,0.0,2,1,3,11,27.3,0,13,2,3,2,3,11,27.3,25,13,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,3,8,10,5,21,3,2,66.7,1,33.3,13,94,69,2,0,1,2,1,14,7,0,0,0,0,0,0,1,0,0,0,0,0,5,1,4,20.0
Ibrahima Diallo,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.2,4,0,41,49,83.7,6,38,1,2,2,41,49,83.7,639,115,22,25,88.0,12,16,75.0,4,4,100.0,0,0.2,0.1,2,5,0,0,6,49,48,0,0,0,0,2,0,0,0,0,0,41,1,0,3,2,1,1,1,2,4,50.0,2,0,0,0,0,3,0,0,54,1,6,23,25,3,54,2,2,100.0,0,0.0,38,205,105,1,2,0,1,3,38,2,0,0,0,0,0,0,2,0,2,0,0,0,9,1,1,50.0
James Ward-Prowse,0,0,0,0,2,1,0,0,113,0,1,0,0.1,0.1,0.2,5,0,94,108,87.0,16,57,1,3,3,94,108,87.0,1819,572,39,41,95.1,36,40,90.0,15,22,68.2,0,0.2,0.2,5,15,1,1,16,108,98,10,2,0,4,10,1,7,4,3,0,94,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,113,2,17,72,25,1,113,3,3,100.0,0,0.0,57,276,112,1,1,0,0,0,79,2,0,0,0,0,1,0,10,1,0,0,0,0,9,1,2,33.3
Jan Bednarek,0,0,0,0,1,0,1,0,107,0,2,1,0.0,0.0,0.0,1,0,85,97,87.6,3,61,0,0,0,85,97,87.6,1468,420,41,44,93.2,37,43,86.0,7,10,70.0,0,0.0,0.0,0,6,0,0,3,97,95,2,2,0,1,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,107,3,37,68,4,1,107,0,0,,0,,61,304,187,0,1,0,0,1,73,1,1,0,0,0,2,0,0,2,0,0,0,0,11,8,2,80.0
Kyle Walker-Peters,0,0,0,0,1,0,1,0,72,1,3,0,0.0,0.0,0.0,5,0,45,54,83.3,11,43,8,6,5,45,54,83.3,698,170,25,27,92.6,17,20,85.0,2,4,50.0,0,0.0,0.1,1,2,4,0,11,54,49,5,0,0,0,2,5,0,0,0,0,45,0,1,1,1,0,0,1,0,0,,0,0,0,0,3,4,2,0,72,0,12,24,37,3,72,6,5,83.3,1,16.7,43,380,235,8,4,2,5,2,46,17,1,0,0,4,1,0,2,3,1,0,0,0,7,2,2,50.0
Lyanco,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,1,15,1,1,1,20,24,83.3,356,127,4,4,100.0,14,15,93.3,1,4,25.0,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,5,19,1,0,25,1,1,100.0,0,0.0,15,68,19,1,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
